accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.5901,erk,0.9,CONV-6,CIFAR-100,2,11,linear.6,0.46910154819488525,356,12009,4896,0.407694229328004,0.09502294666877671,0.19004589333755342,67.46629213483146,33.73314606741573,33.73314606741573,141,34,0,0,-0.011247787655417615,997803,,0,-3212,0,0,0,34.73314606741573,34.73314606741573,16.107226877734902,8.053613438867451,46.109550561797754,,1,1,356,356,356,356,356.0,356.0,,0.37812353738746385,-0.4386954838334431,0.0,141.00648201284054,0.0,32.797850747459634,0.4578470297788991,0.27408053425604356,63.15698997133318,169.9636308955998,13.728791,40.64356455624227
0.678,snfs,0.9,CONV-6,CIFAR-100,0,0,convs1.0,0.96875,67,186,183,0.9838709677419355,0.04206241519674356,0.08412483039348712,5.552238805970149,2.7761194029850746,2.7761194029850746,62,0,0,0,,5859,,-38,-3465,2,0,0,3.7761194029850746,3.7761194029850746,1.965868914305274,0.982934457152637,2.91044776119403,,3,3,65,65,1,1,22.333333333333332,22.333333333333332,,0.979616362193631,1.0,4.163336342344337e-17,4.451896898939189,0.0,3.1264871615662035,0.9999999999999997,0.9999999999999998,13.638181696985855,65.0,4.90868,24.03988500312443
0.678,snfs,0.9,CONV-6,CIFAR-100,0,1,convs1.3,0.68896484375,128,3503,2505,0.7151013417071082,0.2154896653543307,0.4309793307086614,54.734375,27.3671875,27.3671875,64,0,0,0,-0.08672005464270673,199740,,-36,-3410,6,0,0,28.3671875,28.3671875,5.0571272084489465,2.5285636042244732,45.4375,,7,7,122,122,1,1,18.285714285714285,18.285714285714285,,0.8143512656074332,-0.0012027392056745214,2.220446049250313e-16,58.48177607884561,0.0,7.3387930586821675,0.7652912594790992,0.6759783309042077,53.02456346552195,116.58195680558586,4.104901,15.372026092310383
0.678,snfs,0.9,CONV-6,CIFAR-100,0,3,convs1.7,0.4127604067325592,192,7629,3609,0.47306331104994104,0.20803337696335078,0.41606675392670156,79.46875,39.734375,39.734375,127,10,0,0,-0.06307577497945631,679760,,28,-3404,0,1616,0,40.734375,40.734375,6.906680267304182,3.453340133652091,59.291666666666664,,1,1,192,192,192,192,192.0,192.0,,0.5235961374904491,-0.3353674339374346,1.7763568394002505e-15,64.09488794312465,0.0,8.638543976886666,0.7306719210306988,0.6307756753876435,78.26702868339271,181.0591233941984,5.9329343,16.93322592817464
0.678,snfs,0.9,CONV-6,CIFAR-100,0,4,convs1.10,0.2098727822303772,256,12455,4906,0.3938980329185066,0.1907935049019608,0.3815870098039216,97.3046875,48.65234375,48.65234375,126,5,0,0,-0.052387984164889996,1238576,,28,-3340,0,2638,0,49.65234375,49.65234375,6.753414537757635,3.3767072688788176,73.23046875,,1,1,256,256,256,256,256.0,256.0,,0.48418675591534727,-0.43916200887554,1.7763568394002505e-15,120.01478817592793,0.0,12.528970378940455,0.6128644950917949,0.45953862117304567,89.56626477260437,204.3740439269383,5.5218625,15.821389583428967
0.678,snfs,0.9,CONV-6,CIFAR-100,0,6,convs1.14,0.1070149764418602,384,17232,5745,0.333391364902507,0.11716710182767624,0.23433420365535249,89.75,44.875,44.875,191,0,2,2,-0.0659701376894864,1875264,,147,-3340,9,10516,0,45.875,45.875,5.41671974863857,2.708359874319285,61.578125,,10,10,375,375,1,1,38.4,38.4,,0.6232286336225472,-0.24918722031843793,1.7763568394002505e-15,122.09600951760896,0.0,12.049576091056503,0.5281642347084802,0.38351825576953485,92.95553244604866,228.88715054848063,5.163995,15.605857538278757
0.678,snfs,0.9,CONV-6,CIFAR-100,0,7,convs1.17,0.0513492152094841,512,19608,6168,0.31456548347613217,0.07494496086105674,0.1498899217221135,76.59375,38.296875,38.296875,236,0,8,8,-0.09682625430307765,1884725,,154,-3219,9,11788,0,39.296875,39.296875,3.922005625674501,1.9610028128372505,48.2890625,,10,10,503,503,1,1,51.2,51.2,,0.4003994689754397,-0.45617625475936474,1.7763568394002505e-15,144.98987728829553,0.0,9.30509559390835,0.25424587116428937,0.05702862047147705,77.78616044135646,239.60027876319333,3.9210052,22.057021700942784
0.678,snfs,0.9,CONV-6,CIFAR-100,0,9,linear.0,0.02950286865234375,4352,30936,7059,0.22818076027928627,0.0016337522138250842,0.0032675044276501684,14.216911764705882,7.108455882352941,7.108455882352941,236,0,549,224,-0.024383250024312592,2342012,,156,-548,1176,18856,5319,8.108455882352942,8.108455882352942,0.6753723809002515,0.33768619045012577,7.994715073529412,,1177,1177,3176,3176,1,1,3.697536108751062,3.697536108751062,,0.48257614629318485,-0.024651938196576285,0.0,236.0206323778608,0.0,11.052893700577563,-0.5397944591034379,-0.07657131585109324,40.99105043617064,237.1754338020842,1.5717173,11.152216618485564
0.678,snfs,0.9,CONV-6,CIFAR-100,0,10,linear.3,0.4337310791015625,512,28425,6640,0.2335971855760774,0.10864496697651664,0.21728993395303328,111.03515625,55.517578125,55.517578125,177,54,0,0,-0.026191558831112606,3259996,,156,-3212,0,17549,0,56.517578125,56.517578125,5.167574495775625,2.5837872478878126,78.767578125,,1,1,512,512,512,512,512.0,512.0,,0.5666048085785511,-0.3770638294312499,0.0,173.02926474881775,0.0,8.612248877077628,0.42466415104487665,0.20091329491102575,98.49154364607458,239.61909872672456,4.3024616,11.267740936822351
0.678,snfs,0.9,CONV-6,CIFAR-100,0,11,linear.6,0.6881640553474426,356,17617,4275,0.24266333654992336,0.13939705649628106,0.2787941129925621,98.97191011235955,49.485955056179776,49.485955056179776,204,53,0,0,-0.004518601853658168,2150225,,0,-3212,0,0,0,50.485955056179776,50.485955056179776,12.946738132265176,6.473369066132588,67.8005617977528,,1,1,356,356,356,356,356.0,356.0,,0.7221301193595324,-0.1421673817780982,0.0,203.97500805537686,0.0,27.81433564493548,0.5749883249011671,0.43061110799164004,98.80123657804657,247.8097962166607,11.465008,33.031558786473404
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,0,convs1.0,0.984375,67,189,184,0.9735449735449735,0.042740841248303935,0.08548168249660787,5.641791044776119,2.8208955223880596,2.8208955223880596,63,0,0,0,,6048,,-37,-3465,1,0,0,3.8208955223880596,3.8208955223880596,1.9983276822673741,0.9991638411336871,2.955223880597015,,2,2,66,66,1,1,33.5,33.5,,-0.07678177515615899,-0.052459175001168944,4.440892098500626e-16,3.1505114331036146,5.9604645e-08,3.077874964880845,0.9999999999999994,0.9999999999999996,13.747727084867517,66.00000000000001,4.6817927,24.290267779067175
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,1,convs1.3,0.6913520097732544,128,3668,2625,0.7156488549618321,0.22563976377952755,0.4512795275590551,57.3125,28.65625,28.65625,64,0,0,0,-0.0927957799740002,213059,,-36,-3405,1,0,0,29.65625,29.65625,5.2057900400832295,2.6028950200416148,48.328125,,2,2,127,127,1,1,64.0,64.0,,0.7688768434244733,-0.01609171239380459,0.0,62.98928945093161,0.0,7.987270789332008,0.7404233153551218,0.6367915730646351,53.50154257089162,118.81989247936521,4.4961224,15.813664373344249
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,3,convs1.7,0.4113091230392456,192,7649,3575,0.46738135704013595,0.20857875218150085,0.4171575043630017,79.67708333333333,39.838541666666664,39.838541666666664,126,4,0,0,-0.042721592922035624,682641,,28,-3404,0,1583,0,40.838541666666664,40.838541666666664,6.991453652580579,3.4957268262902894,60.046875,,1,1,192,192,192,192,192.0,192.0,,0.8832826290884894,-0.07861603128024919,2.220446049250313e-16,65.15327299326454,0.0,8.269483197500767,0.7693802349835809,0.683895840429857,79.48311124456964,180.96397169806286,6.0043554,17.02687305567035
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,4,convs1.10,0.2081637978553772,256,12221,4810,0.39358481302675724,0.18720894607843136,0.3744178921568627,95.4765625,47.73828125,47.73828125,126,1,1,1,-0.06347139361424875,1202522,,28,-3340,0,2452,0,48.73828125,48.73828125,6.664059733040631,3.3320298665203154,72.4453125,,1,1,256,256,256,256,256.0,256.0,,0.7648022329676292,-0.0801812750799117,8.881784197001252e-16,119.06904602561542,0.0,11.571619062992399,0.6122514591178425,0.4609044123929371,88.5805340589686,202.37084750022163,5.557539,15.731431762880733
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,6,convs1.14,0.1068454310297966,384,16965,5773,0.34028882994400234,0.11535166449086162,0.23070332898172324,88.359375,44.1796875,44.1796875,202,0,2,2,-0.06605821428693888,1831886,,149,-3340,7,10753,0,45.1796875,45.1796875,5.348205221196015,2.6741026105980077,60.5078125,,8,8,377,377,1,1,48.0,48.0,,0.4057636985766338,-0.4963667517301521,0.0,123.0468335738217,0.0,12.437790558926006,0.4864513775487721,0.33126657380567903,91.0124445742818,229.1680289023262,5.306205,16.978271527971263
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,7,convs1.17,0.0516153983771801,512,19451,6139,0.31561359313145854,0.07434488136007827,0.14868976272015655,75.98046875,37.990234375,37.990234375,232,0,11,11,-0.09017143809154786,1872985,,152,-3219,11,11717,0,38.990234375,38.990234375,3.934342011809349,1.9671710059046745,49.001953125,,12,12,501,501,1,1,42.666666666666664,42.666666666666664,,0.4860277851886999,-0.3640310958501093,0.0,165.93051123345745,5.9604645e-08,11.649177626619199,0.2516121552038946,0.05901644324986389,78.09882799325916,236.33539369933095,4.0827594,23.77970222598028
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,9,linear.0,0.029508590698242188,4352,30942,6997,0.2261327645271799,0.0016340690781023969,0.0032681381562047938,14.219669117647058,7.109834558823529,7.109834558823529,227,0,526,214,-0.020208072957036784,2314605,,156,-553,1181,18515,5501,8.109834558823529,8.109834558823529,0.6764118034830865,0.33820590174154325,7.962545955882353,,1182,1182,3171,3171,1,1,3.6818950930626055,3.6818950930626055,,0.4737702859369385,-0.027849811010473683,0.0,227.03878355722802,0.0,9.418860218162562,-0.5065739297601983,-0.06558175418305436,40.06690551132233,228.16435985993107,1.5591048,9.513384364406773
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,10,linear.3,0.4324951171875,512,28344,6641,0.23430002822466836,0.10833537181996086,0.21667074363992173,110.71875,55.359375,55.359375,178,45,0,0,-0.011696850867136956,3223951,,156,-3212,0,17142,0,56.359375,56.359375,5.1175158561673015,2.5587579280836508,79.923828125,,1,1,512,512,512,512,512.0,512.0,,0.49963773679143836,-0.46073666187668383,0.0,178.01406857914588,0.0,8.633992705342031,0.4120575740334086,0.18141723852078231,97.2596523174382,237.04782646729072,4.1947384,11.084821792080955
0.6801,snfs,0.9,CONV-6,CIFAR-100,1,11,linear.6,0.6969531178474426,356,17842,4481,0.25114897433023203,0.14117740148757715,0.2823548029751543,100.23595505617978,50.11797752808989,50.11797752808989,208,51,0,0,-0.005911132218928119,2206057,,0,-3212,0,0,0,51.11797752808989,51.11797752808989,12.848556776060148,6.424278388030074,68.10112359550561,,1,1,356,356,356,356,356.0,356.0,,0.06974670408750029,-0.8789809097085857,0.0,207.9840510857173,0.0,28.10647603172906,0.577401782855027,0.4338882069086895,100.21884515124646,251.17422265919592,11.469361,32.76556715926401
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,0,convs1.0,0.90625,67,174,174,1.0,0.03934871099050204,0.07869742198100407,5.1940298507462686,2.5970149253731343,2.5970149253731343,58,0,0,0,,5133,,-42,-3465,6,0,0,3.5970149253731343,3.5970149253731343,1.8481677752822192,0.9240838876411096,2.7313432835820897,,7,7,61,61,1,1,9.571428571428571,9.571428571428571,,0.9888768667434105,1.0,1.734723475976807e-17,5.154834770568671,0.0,3.3786977392839734,1.0,1.0,13.190905958272921,61.000000000000014,4.838482,23.06129466081706
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,1,convs1.3,0.6912163496017456,128,3232,2354,0.7283415841584159,0.19881889763779528,0.39763779527559057,50.5,25.25,25.25,64,0,0,0,-0.08972842253011987,177626,,-36,-3413,9,0,0,26.25,26.25,4.969940369017422,2.484970184508711,42.578125,,10,10,119,119,1,1,12.8,12.8,,0.8953854549903706,-1.957908200693453,4.440892098500626e-16,55.01513782537033,0.0,7.360282515495144,0.7400228361219663,0.648427493918853,50.48197868664377,112.70418588735912,4.39741,15.603899684075376
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,3,convs1.7,0.4149712324142456,192,7728,3623,0.46881469979296064,0.2107329842931937,0.4214659685863874,80.5,40.25,40.25,128,31,0,0,-0.03925342031972764,694741,,28,-3404,0,1633,0,41.25,41.25,6.969751115888357,3.4848755579441786,60.40625,,1,1,192,192,192,192,192.0,192.0,,0.4906665854115077,-0.3754759507101753,8.881784197001252e-16,64.41069990581798,5.9604645e-08,8.976458539302177,0.7709652367369629,0.6853820534593151,79.99800939204079,182.23091570505852,5.9411488,17.14404490950798
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,4,convs1.10,0.2102118581533432,256,12511,4829,0.3859803373031732,0.19165134803921569,0.38330269607843137,97.7421875,48.87109375,48.87109375,126,37,0,0,-0.06853703443522519,1243471,,28,-3340,0,2519,0,49.87109375,49.87109375,6.7934528780169785,3.3967264390084893,73.8359375,,1,1,256,256,256,256,256.0,256.0,,0.3390108510904883,-0.602293500729259,0.0,123.00933519805731,1.1920929e-07,11.520658810998055,0.625531969058979,0.4758274006413948,89.81352699261438,204.34892729913398,5.6894608,15.988045640699866
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,6,convs1.14,0.1066928431391716,384,16910,5725,0.33855706682436426,0.11497769799825937,0.22995539599651874,88.07291666666667,44.036458333333336,44.036458333333336,205,0,6,5,-0.07890472876938272,1827964,,152,-3340,4,10191,0,45.036458333333336,45.036458333333336,5.3072063298895955,2.6536031649447978,61.1953125,,5,5,380,380,1,1,76.8,76.8,,0.5087475205724487,-0.381040028709017,0.0,120.98491162967612,0.0,12.268126029398596,0.5075272683073394,0.3612201643305031,92.0676197034167,228.92539905144892,5.225266,16.01412701490687
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,7,convs1.17,0.0515984445810318,512,19624,6140,0.3128821850794945,0.07500611545988259,0.15001223091976518,76.65625,38.328125,38.328125,229,0,5,5,-0.08272295193965594,1909374,,149,-3216,11,12153,0,39.328125,39.328125,3.958101584808901,1.9790507924044505,48.150390625,,12,12,501,501,1,1,42.666666666666664,42.666666666666664,,0.5473078719177794,-0.29925707022523845,0.0,144.99029129598173,0.0,8.56943185302689,0.27977729513327837,0.09509419205330052,79.7083301023902,233.83686242517751,4.090304,19.49183080956516
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,9,linear.0,0.029651641845703125,4352,31092,7045,0.2265856168789399,0.0016419906850352185,0.003283981370070437,14.288602941176471,7.1443014705882355,7.1443014705882355,229,0,514,219,-0.014116814934023912,2348204,,156,-578,1206,18785,5133,8.144301470588236,8.144301470588236,0.6815019680789727,0.34075098403948634,8.045496323529411,,1207,1207,3146,3146,1,1,3.6056338028169015,3.6056338028169015,,0.4859753020624518,-0.02398347032165003,0.0,228.99662353469637,0.0,9.70018940104899,-0.4954586863699993,-0.046994716230045364,41.55484175713218,230.18724500288783,1.6254574,9.79842109865942
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,10,linear.3,0.4328155517578125,512,28365,6653,0.23454962101181032,0.10841563723091976,0.21683127446183953,110.80078125,55.400390625,55.400390625,184,47,0,0,-0.023400301675228774,3230998,,156,-3212,0,17306,0,56.400390625,56.400390625,5.150462875608355,2.5752314378041774,79.09375,,1,1,512,512,512,512,512.0,512.0,,0.6457461312149405,-0.27105861874230713,0.0,184.029321737188,5.9604645e-08,8.955424181077488,0.4248582728620725,0.1993619499493755,97.75286969501497,237.2702266364161,4.2610903,11.119783816060883
0.6767,snfs,0.9,CONV-6,CIFAR-100,2,11,linear.6,0.6739453077316284,356,17253,3930,0.2277864719179273,0.13651685393258428,0.27303370786516856,96.92696629213484,48.46348314606742,48.46348314606742,196,49,0,0,-0.008901189743735598,2062537,,0,-3212,0,0,0,49.46348314606742,49.46348314606742,12.928730290257528,6.464365145128764,66.54494382022472,,1,1,356,356,356,356,356.0,356.0,,0.7340672168779824,-0.12244881491628137,0.0,195.96506594327826,0.0,27.75152527909975,0.5557755171737698,0.40497904199886975,96.15216468577191,242.7145422384472,11.50758,33.048837691008266
0.6476,rigl,0.9,CONV-6,CIFAR-100,0,0,convs1.0,1.0,67,192,185,0.9635416666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,1.8841589635877467,0.9420794817938734,3.0,,1,1,67,67,67,67,67.0,67.0,,0.6862558504499054,1.0,0.0,3.0463700336420954,0.0,3.0932174749634553,0.9999999999999999,0.9999999999999999,13.856406460551021,67.0,4.4878254,23.606090750587025
0.6476,rigl,0.9,CONV-6,CIFAR-100,0,1,convs1.3,0.1264377236366272,128,1723,1496,0.8682530470110272,0.10599163385826772,0.21198326771653545,26.921875,13.4609375,13.4609375,63,0,0,0,-0.1534838659180419,58919,,-36,-3407,3,0,0,14.4609375,14.4609375,2.872892966493964,1.436446483246982,16.90625,,4,4,125,125,1,1,32.0,32.0,,0.2451440218115705,-0.2806517790727853,0.0,38.98002967111113,0.0,5.832095957933491,0.5054784338366408,0.37652865070118957,27.055643400629002,77.77755971812817,2.0823483,12.526914346670818
0.6476,rigl,0.9,CONV-6,CIFAR-100,0,3,convs1.7,0.0897216796875,192,3598,2642,0.7342968315730961,0.0981130017452007,0.1962260034904014,37.479166666666664,18.739583333333332,18.739583333333332,84,0,1,1,-0.09727866208074791,172343,,22,-3404,6,751,0,19.739583333333332,19.739583333333332,3.426026877015829,1.7130134385079145,24.192708333333332,,7,7,186,186,1,1,27.428571428571427,27.428571428571427,,0.2872322529327712,-0.3420097211863896,0.0,60.03583373154737,5.9604645e-08,8.62359881067122,0.4907093762388485,0.3522727450844065,37.963238503966366,102.9462839525926,2.705799,10.883163153594232
0.6476,rigl,0.9,CONV-6,CIFAR-100,0,4,convs1.10,0.0596110038459301,256,5268,3315,0.6292710706150342,0.08069852941176471,0.16139705882352942,41.15625,20.578125,20.578125,107,0,4,4,-0.10896435682005873,273103,,26,-3345,7,1165,0,21.578125,21.578125,3.3784074634313583,1.6892037317156792,26.15625,,8,8,249,249,1,1,32.0,32.0,,0.6167514579626813,-0.09654855002899516,0.0,73.0174056309915,0.0,6.787395210187963,0.4327809779316215,0.2844524544484745,41.86579220731902,120.51975906458748,2.9838834,13.643403347771653
0.6476,rigl,0.9,CONV-6,CIFAR-100,0,6,convs1.14,0.0444200299680233,384,8533,4364,0.5114262275870152,0.058019201479547436,0.11603840295909487,44.442708333333336,22.221354166666668,22.221354166666668,150,0,13,13,-0.09244914971022869,549269,,142,-3342,16,5074,0,23.221354166666668,23.221354166666668,3.1603258810937405,1.5801629405468702,28.390625,,17,17,368,368,1,1,22.58823529411765,22.58823529411765,,0.5939306810101092,-0.1298281953997823,0.0,109.96720149640808,5.9604645e-08,9.246861136345624,0.38088739207053834,0.2618042104474223,51.209702843336956,154.23612977894257,3.1621184,13.07023382060167
0.6476,rigl,0.9,CONV-6,CIFAR-100,0,7,convs1.17,0.02973259799182415,512,12131,5317,0.4382985739015745,0.046366652397260275,0.09273330479452055,47.38671875,23.693359375,23.693359375,248,0,6,6,-0.10836605332711562,811040,,151,-3224,17,7245,0,24.693359375,24.693359375,2.883682544808835,1.4418412724044174,29.22265625,,18,18,495,495,1,1,28.444444444444443,28.444444444444443,,0.5627961004437028,-0.17061668932889912,0.0,110.9853842436168,0.0,9.289406042106988,0.25547085838579214,0.10742187896062712,51.825983224832626,249.4406411167669,3.4527047,38.626619179540924
0.6476,rigl,0.9,CONV-6,CIFAR-100,0,9,linear.0,0.1399822235107422,4352,146782,10340,0.07044460492430953,0.007751662058755932,0.015503324117511864,67.45496323529412,33.72748161764706,33.72748161764706,861,0,139,109,-0.03351680476515715,47922745,,156,318,310,88729,21884,34.72748161764706,34.72748161764706,2.177642265197766,1.088821132598883,37.92141544117647,,311,311,4042,4042,1,1,13.993569131832798,13.993569131832798,,0.48346020990210564,-0.3335759985190135,0.0,860.9634972816209,0.0,33.35346999462584,-0.3963559203447076,-0.14778564450368434,166.87367432405424,862.1941111413626,5.206106,33.416626294636295
0.6476,rigl,0.9,CONV-6,CIFAR-100,0,10,linear.3,0.261505126953125,512,17138,5796,0.3381958221496091,0.06550421966731898,0.13100843933463796,66.9453125,33.47265625,33.47265625,138,11,0,0,-0.008604551537498851,1236672,,156,-3212,0,10193,0,34.47265625,34.47265625,3.639127504080534,1.819563752040267,43.439453125,,1,1,512,512,512,512,512.0,512.0,,0.503173060197213,-0.3111827579462948,0.0,138.04075075051816,0.0,7.947696366757121,0.21631912046792773,-0.0639697814450207,55.02824913575071,158.52959804262815,2.793821,9.00747123944712
