accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,10,block2.layer.0.conv1,0.3802083432674408,96,2013,1505,0.7476403378042722,0.22072368421052632,0.44144736842105264,41.9375,20.96875,20.96875,64,29,0,0,-0.02045151310506461,92990,,-136,-3436,0,0,0,21.96875,21.96875,18.973645120859146,9.486822560429573,31.635416666666668,,1,1,96,96,96,96,96.0,96.0,,0.8390768131108701,-0.08630065345653724,0.0,32.55605258769721,0.0,17.917437263177618,0.890969184472468,0.8495030411735551,42.5125926521551,94.42222643718958,16.228431701660156,44.963622927751736
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,11,block2.layer.0.conv2,0.2466362863779068,128,3779,2404,0.6361471288700714,0.2324680118110236,0.4649360236220472,59.046875,29.5234375,29.5234375,64,50,0,0,-0.030550555168728392,219759,,-136,-3404,0,0,0,30.5234375,30.5234375,21.088738720864058,10.544369360432029,52.953125,,1,1,128,128,128,128,128.0,128.0,,0.2875711777349018,-0.47995576133363155,1.7763568394002505e-15,64.0166333972848,0.0,24.865135219203697,0.7894312920572509,0.7011957729713612,54.59263485922216,118.49252328769364,17.377710342407227,43.07082962630401
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,12,block2.layer.0.convShortcut,1.0,96,2048,1682,0.8212890625,0.2245614035087719,0.4491228070175438,42.666666666666664,21.333333333333332,21.333333333333332,64,32,0,0,,96256,,-136,-3436,0,0,0,22.333333333333332,22.333333333333332,11.804484531283379,5.902242265641689,32.0,,1,1,96,96,96,96,96.0,96.0,,0.4185946117633592,-0.2727002845016523,0.0,33.479512871352,0.0,12.710325778050958,1.0,1.0,45.254833995939045,96.00000000000003,9.31537914276123,30.397330565762424
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,13,block2.layer.1.conv1,0.2452528178691864,128,3786,2379,0.6283676703645008,0.2328986220472441,0.4657972440944882,59.15625,29.578125,29.578125,64,53,0,0,-0.011324562051742499,220420,,-136,-3404,0,0,0,30.578125,30.578125,19.907417110167444,9.953708555083722,53.9921875,,1,1,128,128,128,128,128.0,128.0,,0.38254650670668033,-0.3946458769975497,8.881784197001252e-16,63.95977426464413,0.0,24.491560624954715,0.8018378826863267,0.7187063618212137,54.92651026398509,118.56091104271083,16.45471954345703,40.896356316055524
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,14,block2.layer.1.conv2,0.2490776926279068,128,3780,2364,0.6253968253968254,0.23252952755905512,0.46505905511811024,59.0625,29.53125,29.53125,64,53,0,0,-0.019144001738378963,219730,,-136,-3404,0,0,0,30.53125,30.53125,19.026825785636902,9.513412892818451,53.9921875,,1,1,128,128,128,128,128.0,128.0,,0.6727129975113656,-0.10645420132801173,0.0,64.03965556786274,0.0,23.786322514447427,0.8028637521906727,0.7201683418383213,54.86148232676051,118.38761954258428,16.019094467163086,39.015137456601906
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,15,block2.layer.2.conv1,0.2481011301279068,128,3752,2340,0.6236673773987207,0.23080708661417323,0.46161417322834647,58.625,29.3125,29.3125,64,49,0,0,-0.008432874537539818,216535,,-136,-3404,0,0,0,30.3125,30.3125,19.745627097785473,9.872813548892736,52.96875,,1,1,128,128,128,128,128.0,128.0,,0.6263841644507945,-0.15238939847878355,1.7763568394002505e-15,63.9709884352212,1.1920928955078125e-07,27.67586408000832,0.7896936250926062,0.701517847081194,54.176315214945,117.5846366694437,16.446758270263672,40.67026077977726
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,16,block2.layer.2.conv2,0.245849609375,128,3779,2348,0.6213283937549616,0.2324680118110236,0.4649360236220472,59.046875,29.5234375,29.5234375,64,53,0,0,-0.020434973730682954,219690,,-136,-3404,0,0,0,30.5234375,30.5234375,18.812267281115055,9.406133640557528,53.0,,1,1,128,128,128,128,128.0,128.0,,0.31842923311827454,-0.4525328968226659,0.0,64.11788595452896,0.0,23.6874659331511,0.7972913163661056,0.7123075056716334,54.745799753251625,118.4327381755698,15.762025833129883,38.357679437302814
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,17,block2.layer.3.conv1,0.2479383647441864,128,3795,2331,0.6142292490118577,0.23345226377952755,0.4669045275590551,59.296875,29.6484375,29.6484375,63,55,0,0,-0.02003953608588299,221457,,-136,-3404,0,0,0,30.6484375,30.6484375,19.03392118960619,9.516960594803095,55.0,,1,1,128,128,128,128,128.0,128.0,,0.21085455630097724,-0.5477363502632175,0.0,62.99762102711053,0.0,22.73794416464319,0.8061171673083412,0.7247693906151397,55.14889041444885,118.8234421533677,15.98784065246582,39.02499811404467
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,18,block2.layer.3.conv2,0.246826171875,128,3760,2361,0.6279255319148936,0.2312992125984252,0.4625984251968504,58.75,29.375,29.375,64,54,0,0,-0.016372789564628315,217421,,-136,-3404,0,0,0,30.375,30.375,18.938168570399284,9.469084285199642,54.0,,1,1,128,128,128,128,128.0,128.0,,0.8381055437214036,-0.012981077893921054,0.0,64.0311308984816,0.0,26.33333405317967,0.7971390310877987,0.7120554535889787,54.44444347043263,117.79279024257167,15.743523597717285,38.66521642147648
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,19,block3.layer.0.conv1,0.1826307475566864,192,6890,3510,0.5094339622641509,0.18788176265270504,0.3757635253054101,71.77083333333333,35.885416666666664,35.885416666666664,119,43,0,0,-0.01836828882299188,550674,,-72,-3404,0,0,0,36.885416666666664,36.885416666666664,21.175485281273723,10.587742640636861,53.197916666666664,,1,1,192,192,192,192,192.0,192.0,,0.49165045322765283,-0.3420896527585482,0.0,61.00233969651307,0.0,19.629538490682084,0.7138094953978413,0.606262150492343,69.47374669915058,162.30194867347961,18.356830596923828,48.71464231537837
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,20,block3.layer.0.conv2,0.1205715611577034,256,11222,4469,0.3982356086259134,0.17190563725490196,0.3438112745098039,87.671875,43.8359375,43.8359375,103,74,0,0,-0.01844838666645295,976473,,-72,-3340,0,0,0,44.8359375,44.8359375,22.004881797824055,11.002440898912027,75.9609375,,1,1,256,256,256,256,256.0,256.0,,0.7033752440262344,-0.14342222078930986,8.881784197001252e-16,99.9984762521393,0.0,28.381592137908648,0.6195455890194346,0.4614536666400445,77.96227540180672,176.68615614724752,18.047405242919922,44.822887567129044
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,21,block3.layer.0.convShortcut,1.0,192,8192,4095,0.4998779296875,0.22338568935427572,0.44677137870855144,85.33333333333333,42.666666666666664,42.666666666666664,128,64,0,0,,778240,,-72,-3404,0,0,0,43.666666666666664,43.666666666666664,17.745527068773907,8.872763534386953,64.0,,1,1,192,192,192,192,192.0,192.0,,0.9154451522899161,-0.8033871488531641,0.0,64.79934041227543,0.0,17.445773340113817,0.9999999999999989,0.9999999999999984,90.50966799187808,192.00000000000003,16.017711639404297,41.594114070728935
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,22,block3.layer.1.conv1,0.1211208775639534,256,11279,4438,0.3934745988119514,0.17277879901960785,0.3455575980392157,88.1171875,44.05859375,44.05859375,101,72,0,0,-0.008267356007057454,985894,,-72,-3340,0,0,0,45.05859375,45.05859375,23.16818786971271,11.584093934856355,77.94140625,,1,1,256,256,256,256,256.0,256.0,,0.698238802683177,-0.15087629966811414,0.0,98.02540824085422,0.0,30.4527383822654,0.6218000815942312,0.46450569715109785,78.39532854568473,177.39329935946472,18.924476623535156,47.26976606443639
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,23,block3.layer.1.conv2,0.1218939870595932,256,11322,4436,0.3918035682741565,0.1734375,0.346875,88.453125,44.2265625,44.2265625,101,73,0,0,-0.000781321310933441,993446,,-72,-3340,0,0,0,45.2265625,45.2265625,22.44697376480326,11.22348688240163,76.97265625,,1,1,256,256,256,256,256.0,256.0,,0.727434874821696,-0.11479263248401969,0.0,100.98793278021107,0.0,30.299089154175785,0.6072322492612873,0.4438860668495613,78.32707251868337,178.07867423004936,18.45267105102539,45.75450104886932
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,24,block3.layer.2.conv1,0.1207817941904068,256,11276,4431,0.3929584959205392,0.1727328431372549,0.3454656862745098,88.09375,44.046875,44.046875,102,72,0,0,0.0021766562112995693,985821,,-72,-3340,0,0,0,45.046875,45.046875,22.762767403852195,11.381383701926097,75.9140625,,1,1,256,256,256,256,256.0,256.0,,0.052648420204247016,-0.8383858258054806,0.0,101.98058302640467,0.0,30.370823713920874,0.6110863892982827,0.44947321346833036,78.13319398771964,177.49811639167623,18.730520248413086,46.50620360337355
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,25,block3.layer.2.conv2,0.12109375,256,11285,4447,0.3940629153743908,0.17287071078431374,0.34574142156862747,88.1640625,44.08203125,44.08203125,99,70,0,0,-0.00643608316326481,986469,,-72,-3340,0,0,0,45.08203125,45.08203125,22.864969585090876,11.432484792545438,77.921875,,1,1,256,256,256,256,256.0,256.0,,0.5225919915487865,-0.3653730157314662,8.881784197001252e-16,99.02205743778269,0.0,28.30808150015882,0.6179511481002371,0.4589270897757968,78.29582375311209,177.3024243682546,18.766483306884766,46.55388080961664
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,26,block3.layer.3.conv1,0.1202121302485466,256,11104,4342,0.3910302593659942,0.17009803921568628,0.34019607843137256,86.75,43.375,43.375,105,69,0,0,-0.008269935047078979,956008,,-72,-3340,0,0,0,44.375,44.375,21.783261252567172,10.891630626283586,74.96484375,,1,1,256,256,256,256,256.0,256.0,,0.7298634917047817,-0.10840758394652744,0.0,100.97279839935098,0.0,28.603008967613473,0.602128079004165,0.4368154515073184,76.64302387773992,174.87230909117392,17.945161819458008,44.47913723529072
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,27,block3.layer.3.conv2,0.12078857421875,256,11234,4404,0.39202421221292505,0.17208946078431372,0.34417892156862745,87.765625,43.8828125,43.8828125,104,70,0,0,0.00025871784818827254,978875,,-72,-3340,0,0,0,44.8828125,44.8828125,23.54802051652223,11.774010258261114,75.96484375,,1,1,256,256,256,256,256.0,256.0,,0.23703363892008583,-0.6661158998567692,0.0,101.99806474745361,0.0,30.35035792306907,0.6175812087089675,0.45877729441466164,78.03211336869502,177.02417168883633,19.45964241027832,47.9812507429669
0.4788,er,0.8,Wide-Resnet-28-2,tinyimagenet,2,28,fc,0.8751562237739563,328,22404,6109,0.2726745224067131,0.20888341910942046,0.4177668382188409,136.609756097561,68.3048780487805,68.3048780487805,185,101,0,0,-0.006540057695012742,3195949,,0,-3340,0,0,0,69.3048780487805,69.3048780487805,53.06129251057055,26.530646255285276,110.34451219512195,,1,1,328,328,328,328,328.0,328.0,,0.346496207628612,-0.7194100918590863,3.552713678800501e-15,121.98597197727925,2.384185791015625e-07,57.907887847985705,0.7526375601518316,0.6540246777650925,131.99176043203494,287.5624558972805,46.480613708496094,113.11937711290851
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,0,conv1,1.0,19,48,47,0.9791666666666666,0.14035087719298245,0.2807017543859649,5.052631578947368,2.526315789473684,2.526315789473684,16,3,0,0,,408,,-184,-3465,0,0,0,3.526315789473684,3.526315789473684,17.359066611842106,8.679533305921053,3.0,,1,1,19,19,19,19,19.0,19.0,,0.11054247587275785,-0.004072634004114871,1.3322676295501878e-15,3.776174240883563,1.1920928955078125e-07,15.030247643365604,0.9999999999999996,0.9999999999999994,6.92820323027551,19.0,20.79900360107422,67.623107907857
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,1,block1.layer.0.conv1,0.8513454794883728,48,512,478,0.93359375,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-168,-3452,0,0,0,11.666666666666666,11.666666666666666,18.71843973795573,9.359219868977865,16.0,,1,1,48,48,48,48,48.0,48.0,,0.06257441296372637,-0.32629417963180973,8.881784197001252e-16,16.020752514066064,0.0,22.430254271278976,0.9999999999999998,0.9999999999999997,22.627416997969515,48.0,14.505464553833008,46.25733040729385
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,2,block1.layer.0.conv2,0.5523003339767456,64,1023,836,0.8172043010752689,0.2537202380952381,0.5074404761904762,31.96875,15.984375,15.984375,32,31,0,0,-0.03125000000193635,31682,,-168,-3436,0,0,0,16.984375,16.984375,19.15261745452881,9.576308727264404,31.0,,1,1,64,64,64,64,64.0,64.0,,0.03630969548143563,-0.4676173830710544,8.881784197001252e-16,33.713480784973676,0.0,27.225337819375472,0.9388862669008682,0.9128785139575332,30.999999999999993,63.94107434609743,13.801149368286133,40.53660117014299
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,3,block1.layer.0.convShortcut,1.0,48,512,491,0.958984375,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-168,-3452,0,0,0,11.666666666666666,11.666666666666666,8.96269416809082,4.48134708404541,16.0,,1,1,48,48,48,48,48.0,48.0,,-0.1169247083146438,-0.42421202846175715,8.881784197001252e-16,17.36997611469846,0.0,12.551604443066825,0.9999999999999999,0.9999999999999998,22.62741699796952,48.0,6.478370666503906,22.065647740586183
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,4,block1.layer.1.conv1,0.5496962070465088,64,1024,842,0.822265625,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-168,-3436,0,0,0,17.0,17.0,17.069549560546875,8.534774780273438,32.0,,1,1,64,64,64,64,64.0,64.0,,0.5868115809867798,-0.07876977067398548,0.0,34.6244037469787,0.0,25.5199663327821,0.9999999999999998,0.9999999999999997,31.999999999999996,63.99999999999999,13.39068603515625,36.78414435478382
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,5,block1.layer.1.conv2,0.5552300214767456,64,1024,856,0.8359375,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-168,-3436,0,0,0,17.0,17.0,16.778281211853027,8.389140605926514,32.0,,1,1,64,64,64,64,64.0,64.0,,-0.3020016212404922,-0.6729711274902708,0.0,32.28462368531961,0.0,25.936676486178342,0.9999999999999999,0.9999999999999999,32.00000000000001,,13.46699047088623,35.29016438375875
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,6,block1.layer.2.conv1,0.5493706464767456,64,1024,838,0.818359375,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-168,-3436,0,0,0,17.0,17.0,16.620002388954163,8.310001194477081,32.0,,1,1,64,64,64,64,64.0,64.0,,0.4863891650639985,-0.15262328611900655,4.440892098500626e-16,34.543879602226696,4.76837158203125e-07,22.36446703695081,1.0,1.0,32.0,64.0,13.08021354675293,35.00543753687264
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,7,block1.layer.2.conv2,0.5544704794883728,64,1022,857,0.8385518590998043,0.2534722222222222,0.5069444444444444,31.9375,15.96875,15.96875,32,31,0,0,-0.030241935484447268,31620,,-168,-3436,0,0,0,16.96875,16.96875,14.950515151023865,7.475257575511932,31.0,,1,1,64,64,64,64,64.0,64.0,,0.9570461789600391,1.0,0.0,32.26714398303367,5.960464477539063e-08,19.988668574977808,0.9369433338880568,0.9101092741441589,30.9392822227736,63.881943016134116,12.852741241455078,30.810096072833673
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,8,block1.layer.3.conv1,0.55078125,64,1024,853,0.8330078125,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-168,-3436,0,0,0,17.0,17.0,14.9681236743927,7.48406183719635,32.0,,1,1,64,64,64,64,64.0,64.0,,0.8663980745953834,-1.7707325845847652,4.440892098500626e-16,32.124746688029504,0.0,19.333966130329866,0.9999999999999998,0.9999999999999997,31.999999999999996,64.0,12.53327751159668,31.454707530267896
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,9,block1.layer.3.conv2,0.5477430820465088,64,1024,848,0.828125,0.25396825396825395,0.5079365079365079,32.0,16.0,16.0,32,32,0,0,,31744,,-168,-3436,0,0,0,17.0,17.0,13.936309099197388,6.968154549598694,32.0,,1,1,64,64,64,64,64.0,64.0,,0.790555208937307,-0.02824597361585818,0.0,32.19090986042707,0.0,18.87571112610321,1.0,1.0,31.999999999999993,64.0,11.865660667419434,28.96502479739608
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,10,block2.layer.0.conv1,0.4013671875,96,2025,1528,0.7545679012345679,0.22203947368421054,0.4440789473684211,42.1875,21.09375,21.09375,64,30,0,0,-0.01724737126832848,94102,,-136,-3436,0,0,0,22.09375,22.09375,19.17722042153279,9.588610210766396,31.760416666666668,,1,1,96,96,96,96,96.0,96.0,,0.653039188897462,-0.07055836668686734,4.440892098500626e-16,33.70987207938746,0.0,18.973352020090218,0.9066860094725894,0.8711914152607354,43.05211722518773,94.96173607726081,15.960905075073242,45.81083365071618
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,11,block2.layer.0.conv2,0.2618543803691864,128,3816,2395,0.6276205450733753,0.23474409448818898,0.46948818897637795,59.625,29.8125,29.8125,63,54,0,0,-0.020381899793859,223936,,-136,-3404,0,0,0,30.8125,30.8125,21.51690710708499,10.758453553542495,54.0,,1,1,128,128,128,128,128.0,128.0,,0.5254881186663602,-0.25880448663514677,8.881784197001252e-16,63.02031803789776,1.1920928955078125e-07,26.27086401315763,0.800707105554773,0.7170963493914592,55.348039973698626,119.47566069487696,18.151018142700195,44.030229066379945
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,12,block2.layer.0.convShortcut,1.0,96,2048,1678,0.8193359375,0.2245614035087719,0.4491228070175438,42.666666666666664,21.333333333333332,21.333333333333332,64,32,0,0,,96256,,-136,-3436,0,0,0,22.333333333333332,22.333333333333332,11.515999366839727,5.757999683419864,32.0,,1,1,96,96,96,96,96.0,96.0,,0.8084264636009542,-0.012655848582276186,0.0,33.526282971099036,1.7881393432617188e-07,12.145556839010506,0.9999999999999998,0.9999999999999998,45.25483399593902,95.99999999999997,9.083585739135742,29.35502874634263
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,13,block2.layer.1.conv1,0.2646213173866272,128,3837,2355,0.6137607505863957,0.2360359251968504,0.4720718503937008,59.953125,29.9765625,29.9765625,64,54,0,0,-0.015435532674471127,226473,,-136,-3404,0,0,0,30.9765625,30.9765625,20.603296633809805,10.301648316904902,54.9921875,,1,1,128,128,128,128,128.0,128.0,,0.7146699681157106,-0.06706552600363738,0.0,64.02269913026376,0.0,28.71651675513286,0.8156605218027821,0.7383553178925157,56.00226720577239,120.17900461591586,17.21845054626465,42.40970161997885
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,14,block2.layer.1.conv2,0.2625868022441864,128,3843,2347,0.61072079104866,0.23640501968503938,0.47281003937007876,60.046875,30.0234375,30.0234375,63,55,0,0,-0.011186014629623743,227123,,-136,-3404,0,0,0,31.0234375,31.0234375,19.30904688127339,9.654523440636694,55.9921875,,1,1,128,128,128,128,128.0,128.0,,0.4979168617894609,-0.2880755050753891,0.0,63.12808264149662,1.1920928955078125e-07,25.001084316162977,0.8200973203458205,0.7446189604551501,56.17336670554496,120.302093520022,16.382747650146484,39.39218472003493
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,15,block2.layer.2.conv1,0.2621256411075592,128,3824,2346,0.6134937238493724,0.23523622047244094,0.4704724409448819,59.75,29.875,29.875,63,53,0,0,-0.01973819378074995,224948,,-136,-3404,0,0,0,30.875,30.875,19.50023164227605,9.750115821138024,53.9921875,,1,1,128,128,128,128,128.0,128.0,,0.8162449346024838,-8.121480833193558e-05,4.440892098500626e-16,63.54749786143473,0.0,25.57322425609608,0.804079569656558,0.7219251547751484,55.55848879204453,119.78927421273941,16.2263126373291,40.33664369988736
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,16,block2.layer.2.conv2,0.26416015625,128,3846,2393,0.6222048881955278,0.23658956692913385,0.4731791338582677,60.09375,30.046875,30.046875,64,54,0,0,-0.016104132702826478,227482,,-136,-3404,0,0,0,31.046875,31.046875,19.276593034155667,9.638296517077833,54.984375,,1,1,128,128,128,128,128.0,128.0,,0.845076091939334,-0.020125461698019213,0.0,63.99979841479939,0.0,25.72420722732528,0.8245598709246078,0.7509547283061874,56.316233696144344,120.39703581999032,16.395925521850586,39.662340748713
0.4826,erk,0.8,Wide-Resnet-28-2,tinyimagenet,0,17,block2.layer.3.conv1,0.2600911557674408,128,3837,2372,0.618191295282773,0.2360359251968504,0.4720718503937008,59.953125,29.9765625,29.9765625,64,55,0,0,-0.019819660951867824,226404,,-136,-3404,0,0,0,30.9765625,30.9765625,19.233002111315727,9.616501055657864,55.0,,1,1,128,128,128,128,128.0,128.0,,0.4852033697902613,-0.30023476440648694,8.881784197001252e-16,63.04176003292436,2.384185791015625e-07,24.77716785243443,0.8202420835559099,0.7448193534385759,56.084208423148695,120.10972482489709,16.26409339904785,39.309470423805834
