accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.5621,erk,0.95,CONV-6,CIFAR-100,2,9,linear.0,0.0699319839477539,4352,73329,8174,0.11147022324046421,0.003872556765179066,0.007745113530358132,33.69898897058823,16.849494485294116,16.849494485294116,334,5,0,0,-0.0005551936167636055,11151145,,156,628,0,44413,11389,17.849494485294116,17.849494485294116,3.550885417334297,1.7754427086671485,17.979090073529413,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5023204563239206,-0.15110816488445905,0.0,334.03014759064075,0.0,36.32138765899101,-0.25937527239625263,-0.2044990362019958,53.061872257560196,335.21219075223155,5.1111865,36.513029437240455
0.5621,erk,0.95,CONV-6,CIFAR-100,2,10,linear.3,0.1307220458984375,512,8567,4216,0.4921209291467258,0.03274446550880626,0.06548893101761252,33.46484375,16.732421875,16.732421875,49,20,0,0,-0.004243839894447115,285271,,156,-3212,0,5207,0,17.732421875,17.732421875,6.588013835484162,3.294006917742081,24.884765625,,1,1,512,512,512,512,512.0,512.0,,0.5125774682191675,-0.14187102078571145,0.0,48.98844350580953,0.0,9.629777290819662,0.3459906987813449,0.08000565568044304,23.697239975966767,70.37579050627609,4.083192,13.908889259142676
0.5621,erk,0.95,CONV-6,CIFAR-100,2,11,linear.6,0.23558594286441803,356,6031,3532,0.5856408555795058,0.047721158411141,0.095442316822282,33.88202247191011,16.941011235955056,16.941011235955056,84,11,0,0,-0.014250392608485821,251886,,0,-3212,0,0,0,17.941011235955056,17.941011235955056,9.858107868540152,4.929053934270076,22.530898876404493,,1,1,356,356,356,356,356.0,356.0,,0.48528785988968887,-0.16529316797683108,0.0,84.0548372165394,0.0,23.364345996430856,0.3463791066417947,0.12924039712142488,27.93681757286725,88.9374050346426,6.858231,25.795597373781288
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,0,convs1.0,0.703125,91,1215,1115,0.9176954732510288,0.14835164835164835,0.2967032967032967,26.703296703296704,13.351648351648352,13.351648351648352,45,0,0,0,,42525,,-55,-3441,19,0,0,14.351648351648352,14.351648351648352,3.0374529034226807,1.5187264517113404,21.36263736263736,,20,20,72,72,1,1,4.55,4.55,,0.8399929833273884,-0.5925451966934692,0.0,27.258654234850642,5.9604645e-08,9.732105114145067,0.9999999999999996,0.9999999999999994,34.85685011586673,71.99999999999999,3.5323544,11.699459020401225
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,1,convs1.3,0.38037109375,640,14022,6714,0.47881899871630296,0.03428697183098592,0.06857394366197184,43.81875,21.909375,21.909375,321,0,10,8,-0.17031561020730487,1902863,,-36,-3075,183,0,0,22.909375,22.909375,1.8980080846697092,0.9490040423348546,27.79375,,184,184,457,457,1,1,3.4782608695652173,3.4782608695652173,,0.7267888655412376,-0.020526387337022372,4.440892098500626e-16,320.9319947589408,0.0,14.958418533106212,0.10692681048404264,0.17592158728398863,86.12667707205532,323.0222110176684,3.4626555,15.2800804615421
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,3,convs1.7,0.2164306640625,704,15957,6510,0.4079714231998496,0.03224209556446399,0.06448419112892798,45.33238636363637,22.666193181818183,22.666193181818183,249,4,0,0,-0.05520185422312621,1440597,,28,-2892,0,3097,0,23.666193181818183,23.666193181818183,2.324471228840676,1.162235614420338,25.805397727272727,,1,1,704,704,704,704,704.0,704.0,,0.5977082931127226,-0.13019663053770875,0.0,249.01398791162046,0.0,14.640912884249083,0.20238398604249339,0.08143610559943394,53.501382685949004,250.58029695972084,2.1670675,14.775193572450085
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,4,convs1.10,0.10540771484375,1280,15543,6099,0.3923952904844625,0.009494111610633307,0.018988223221266615,24.2859375,12.14296875,12.14296875,239,0,33,24,-0.048505252267062884,1253184,,26,-2335,21,3318,0,13.14296875,13.14296875,1.2914860538206994,0.6457430269103497,13.4453125,,22,22,1259,1259,1,1,58.18181818181818,58.18181818181818,,0.5205017839574301,-0.07883325817035658,0.0,238.970141456385,0.0,15.425348201704868,-0.24689817085135227,-0.1968533823685103,35.4330507741797,240.21228440283346,1.6612418,15.536861915008087
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,6,convs1.14,0.0524156354367733,1408,15458,5874,0.3799974123431233,0.007802909155521095,0.01560581831104219,21.957386363636363,10.978693181818182,10.978693181818182,299,0,32,29,-0.07960443404439488,956486,,132,-2358,66,10112,0,11.978693181818182,11.978693181818182,1.2174419941888615,0.6087209970944307,11.990056818181818,,67,67,1342,1342,1,1,21.01492537313433,21.01492537313433,,0.5060947489775933,-0.07144881742469329,0.0,299.01897983016437,0.0,20.569222063144075,-0.17190274511901524,-0.16146122757485046,29.33572571168248,300.07774085709826,1.264862,20.686888557016786
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,7,convs1.17,0.0247361920773983,2560,14590,5578,0.3823166552433173,0.002227127295818679,0.004454254591637358,11.3984375,5.69921875,5.69921875,199,0,197,119,-0.04274407603690703,756069,,136,-1641,497,9352,0,6.69921875,6.69921875,0.6104031525086612,0.3052015762543306,6.051171875,,498,498,2063,2063,1,1,5.140562248995984,5.140562248995984,,0.47529779804379885,-0.007380507752939642,0.0,199.0150962556088,0.0,10.157578810977718,-0.5818977294283376,-0.2532360807718827,20.957587808441595,200.08407255420008,0.94435,10.269157372690316
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,9,linear.0,0.014224052429199219,4352,14915,5353,0.358900435802883,0.0007876717826868739,0.0015753435653737477,6.854319852941177,3.4271599264705883,3.4271599264705883,123,0,583,216,-0.028438922943770366,589830,,156,-1243,1871,9084,2086,4.427159926470588,4.427159926470588,0.4089312329888344,0.2044656164944172,3.809283088235294,,1872,1872,2481,2481,1,1,2.324786324786325,2.324786324786325,,0.4189059086216594,-0.005515696162824222,0.0,123.00450188461873,0.0,6.618873779885804,-0.7157576092071538,-0.0879637981406832,20.373840368870482,124.19913780905613,0.8926577,6.743917660392129
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,10,linear.3,0.2107391357421875,512,13811,4999,0.361957859677069,0.0527878852739726,0.1055757705479452,53.94921875,26.974609375,26.974609375,151,1,1,1,-0.018466592731015617,835223,,156,-3212,0,8483,0,27.974609375,27.974609375,3.198486487613991,1.5992432438069955,34.51171875,,1,1,512,512,512,512,512.0,512.0,,0.5558066055376957,-0.20531747408331086,0.0,151.2176516313802,0.0,10.555896500761651,0.27414009166806746,0.03452777979284215,46.41274406992841,153.8750521125321,2.4854245,10.763177574559453
0.6536,snfs,0.95,CONV-6,CIFAR-100,0,11,linear.6,0.3182031214237213,356,8146,2695,0.33083722072182664,0.06445640132932426,0.12891280265864852,45.764044943820224,22.882022471910112,22.882022471910112,103,0,0,0,-0.017843177484384392,471504,,0,-3213,1,0,0,23.882022471910112,23.882022471910112,8.936687942301289,4.468343971150644,29.837078651685392,,2,2,355,355,1,1,178.0,178.0,,0.4541004373357599,-0.26003122696108477,0.0,102.96893552777746,0.0,21.218924995616852,0.24190157746086494,0.006965187383388717,39.33405374171805,121.97649582897182,6.711616,25.08478896200296
0.658,snfs,0.95,CONV-6,CIFAR-100,1,0,convs1.0,0.703125,91,1215,1100,0.9053497942386831,0.14835164835164835,0.2967032967032967,26.703296703296704,13.351648351648352,13.351648351648352,45,0,0,0,,42525,,-55,-3441,19,0,0,14.351648351648352,14.351648351648352,3.0694704763181915,1.5347352381590957,21.36263736263736,,20,20,72,72,1,1,4.55,4.55,,0.9546193582994448,1.0,5.551115123125783e-17,27.051108523682874,2.9802322e-08,8.165253511666142,0.9999999999999996,0.9999999999999994,34.85685011586676,71.99999999999994,3.0924735,11.17969354720495
0.658,snfs,0.95,CONV-6,CIFAR-100,1,1,convs1.3,0.3744303286075592,640,13803,6655,0.4821415634282402,0.03375146713615023,0.06750293427230046,43.134375,21.5671875,21.5671875,300,0,5,4,-0.1827111708946573,1848135,,-36,-3080,188,0,0,22.5671875,22.5671875,1.8425351751968264,0.9212675875984132,27.49375,,189,189,452,452,1,1,3.386243386243386,3.386243386243386,,0.7347636817994025,-0.014533623359793399,0.0,300.06018503792654,0.0,14.3915968668932,0.057325635441414655,0.13061978534177027,83.84265713905795,304.77981100632036,2.969274,14.63940586179107
0.658,snfs,0.95,CONV-6,CIFAR-100,1,3,convs1.7,0.215087890625,704,15858,6562,0.4137974523899609,0.03204206000258632,0.06408412000517263,45.05113636363637,22.525568181818183,22.525568181818183,297,0,1,1,-0.043147864455564275,1478809,,26,-2892,2,3360,0,23.525568181818183,23.525568181818183,2.3108602118763057,1.1554301059381529,25.375,,3,3,702,702,1,1,234.66666666666666,234.66666666666666,,0.5400396033417567,-0.18046889754622975,0.0,297.0849031625157,0.0,16.970154953168105,0.1955037960483006,0.08205024189985737,54.250336610395294,298.28160471669133,2.1567535,17.148171703520156
0.658,snfs,0.95,CONV-6,CIFAR-100,1,4,convs1.10,0.1055976003408432,1280,15571,6136,0.3940658917217905,0.009511214816262705,0.01902242963252541,24.3296875,12.16484375,12.16484375,229,0,32,29,-0.017953815188618816,1236659,,26,-2370,56,3434,0,13.16484375,13.16484375,1.300834201555699,0.6504171007778495,13.37734375,,57,57,1224,1224,1,1,22.45614035087719,22.45614035087719,,0.20115987417051648,-0.28149900997835836,0.0,229.03215654418497,0.0,13.3413456483039,-0.1740953751922614,-0.12306482158852516,36.87801603316916,230.1936339235836,1.6974483,13.451484803582062
0.658,snfs,0.95,CONV-6,CIFAR-100,1,6,convs1.14,0.0528021901845932,1408,15572,5915,0.3798484459285898,0.007860454222394522,0.015720908444789045,22.119318181818183,11.059659090909092,11.059659090909092,247,0,26,24,-0.056434443305670726,921189,,137,-2345,48,9626,0,12.059659090909092,12.059659090909092,1.2233370135284283,0.6116685067642141,12.102272727272727,,49,49,1360,1360,1,1,28.73469387755102,28.73469387755102,,0.37106155166461163,-0.15370016800849126,0.0,246.93594659968966,0.0,15.347369941807614,-0.16248953483506043,-0.17360706291001238,28.135167302046153,248.10400380952473,1.190634,15.465820930642412
0.658,snfs,0.95,CONV-6,CIFAR-100,1,7,convs1.17,0.0248379185795784,2560,14650,5701,0.3891467576791809,0.0022362861469323956,0.004472572293864791,11.4453125,5.72265625,5.72265625,235,0,180,117,-0.08325943787446613,807141,,136,-1619,475,8207,0,6.72265625,6.72265625,0.6103375419043005,0.3051687709521502,6.0984375,,476,476,2085,2085,1,1,5.378151260504202,5.378151260504202,,0.4398319965703015,-0.016328971802040966,0.0,234.93631524327662,0.0,12.412270044036585,-0.678148949102675,-0.29636548918779476,21.979698324042683,236.06271433873465,1.1013112,12.52787319665089
0.658,snfs,0.95,CONV-6,CIFAR-100,1,9,linear.0,0.014339447021484375,4352,15036,5437,0.3615988294759244,0.0007940618789460165,0.001588123757892033,6.9099264705882355,3.4549632352941178,3.4549632352941178,146,0,583,219,-0.027979415776167433,600495,,156,-1316,1944,9270,2640,4.454963235294118,4.454963235294118,0.4105825367219308,0.2052912683609654,3.8871783088235294,,1945,1945,2408,2408,1,1,2.2375321336760927,2.2375321336760927,,0.43840414742078276,-0.009442550496728045,0.0,145.99319308496584,0.0,6.4001858534212674,-0.7436263664548103,-0.09524205236349333,21.005447331734175,147.15017843865888,0.874135,6.5058893991318945
0.658,snfs,0.95,CONV-6,CIFAR-100,1,10,linear.3,0.2106475830078125,512,13805,5004,0.362477363274176,0.052764952299412915,0.10552990459882583,53.92578125,26.962890625,26.962890625,124,4,0,0,-0.026096876235302324,832419,,156,-3212,0,8197,0,27.962890625,27.962890625,3.1904651732183993,1.5952325866091996,34.48046875,,1,1,512,512,512,512,512.0,512.0,,0.47151411180421454,-0.28585451868340106,0.0,123.9289891616134,0.0,6.906587588294398,0.280351307701286,0.04130039975739595,46.330492066232296,135.6697301053622,2.4939551,7.974462709449054
0.658,snfs,0.95,CONV-6,CIFAR-100,1,11,linear.6,0.3189453184604645,356,8165,2745,0.33619105939987753,0.06460674157303371,0.12921348314606743,45.87078651685393,22.935393258426966,22.935393258426966,104,4,0,0,-0.021415165777291884,475739,,0,-3212,0,0,0,23.935393258426966,23.935393258426966,8.877948546677493,4.438974273338746,29.497191011235955,,1,1,356,356,356,356,356.0,356.0,,0.5462654013034939,-0.17875264397077456,0.0,104.00761838119718,0.0,20.326972978196075,0.25737502020862413,0.030909744651190018,40.13822159594847,122.77641474705756,6.759707,23.87352255855309
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,0,convs1.0,0.703125,91,1215,1100,0.9053497942386831,0.14835164835164835,0.2967032967032967,26.703296703296704,13.351648351648352,13.351648351648352,45,0,0,0,,42525,,-55,-3441,19,0,0,14.351648351648352,14.351648351648352,3.0793590545654297,1.5396795272827148,21.36263736263736,,20,20,72,72,1,1,4.55,4.55,,-0.23403948474849023,-0.5655950332296118,0.0,27.809530441827604,0.0,8.472367375154636,1.0,1.0,34.85685011586675,71.99999999999999,3.3292594,11.460216682969772
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,1,convs1.3,0.377197265625,640,13905,6722,0.483423229054297,0.03400088028169014,0.06800176056338028,43.453125,21.7265625,21.7265625,291,0,4,2,-0.18040703111949496,1870488,,-36,-3072,180,0,0,22.7265625,22.7265625,1.830351211130619,0.9151756055653095,27.621875,,181,181,460,460,1,1,3.5359116022099446,3.5359116022099446,,0.7676920136111721,-0.0014871682552913053,0.0,291.0512835994693,0.0,13.371426125717138,0.12048974633592725,0.18804301661244902,85.4917668040102,296.6441582607142,3.1744,13.796073847434483
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,3,convs1.7,0.2142469584941864,704,15796,6547,0.41447201823246393,0.03191678520625889,0.06383357041251778,44.875,22.4375,22.4375,271,0,0,0,-0.04213790771737095,1449718,,25,-2894,5,3502,0,23.4375,23.4375,2.25396648845212,1.12698324422606,25.438920454545453,,6,6,699,699,1,1,117.33333333333333,117.33333333333333,,0.5481197757147447,-0.1724433343287292,0.0,270.9811014659713,0.0,13.958550336630168,0.1826179678738993,0.06526585874985918,53.46379093950845,272.2901722690142,2.1115222,14.14310995956975
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,4,convs1.10,0.10516357421875,1280,15507,6075,0.391758560650029,0.009472121774824082,0.018944243549648163,24.2296875,12.11484375,12.11484375,243,0,41,33,-0.04368779596583878,1218773,,28,-2376,60,3425,0,13.11484375,13.11484375,1.2961151774041355,0.6480575887020678,13.3625,,61,61,1220,1220,1,1,20.983606557377048,20.983606557377048,,0.399465360120462,-0.15510821329735247,0.0,243.0090091122085,0.0,14.751865224634457,-0.1642363101961038,-0.11323887569225323,36.866169668871464,244.14316942083457,1.651768,14.865752284978772
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,6,convs1.14,0.0525987409055233,1408,15512,5887,0.3795126353790614,0.007830167345092719,0.015660334690185438,22.03409090909091,11.017045454545455,11.017045454545455,246,0,16,15,-0.04920146619169671,942337,,135,-2326,31,9573,0,12.017045454545455,12.017045454545455,1.2209917737001723,0.6104958868500862,11.998579545454545,,32,32,1377,1377,1,1,44.0,44.0,,0.47474384166595257,-0.09029565956881132,0.0,245.976102065117,0.0,16.152083537831025,-0.15184476803825778,-0.15441712211321082,28.758186284165827,247.10423080055338,1.3068241,16.26322648938387
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,7,convs1.17,0.02496337890625,2560,14724,5687,0.3862401521325727,0.002247582063305979,0.004495164126611958,11.503125,5.7515625,5.7515625,189,0,200,123,-0.071137528969698,763544,,141,-1670,521,8587,0,6.7515625,6.7515625,0.6122225798666477,0.30611128993332387,6.143359375,,522,522,2039,2039,1,1,4.904214559386973,4.904214559386973,,0.44408513953105716,-0.015631817050766265,0.0,189.02309668948536,0.0,10.00044623686848,-0.5293164798623271,-0.2019469988066622,22.277954831938587,190.0917015651385,1.0688663,10.15512881137498
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,9,linear.0,0.014330863952636719,4352,15027,5389,0.35862114859918814,0.0007935865825300472,0.0015871731650600944,6.905790441176471,3.4528952205882355,3.4528952205882355,172,0,675,226,-0.02302986151089733,586864,,156,-1099,1727,9221,2494,4.4528952205882355,4.4528952205882355,0.4124177882776541,0.20620889413882704,3.848345588235294,,1728,1728,2625,2625,1,1,2.5185185185185186,2.5185185185185186,,0.3787168550536682,-0.0003841660980878935,0.0,171.99173709721802,0.0,6.695053644336392,-0.8132604669711779,-0.16200930669922528,19.215854198174213,173.10090583735487,0.8833484,6.822335153857749
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,10,linear.3,0.2113494873046875,512,13851,4963,0.35831347917117895,0.05294077177103718,0.10588154354207437,54.10546875,27.052734375,27.052734375,114,0,0,0,-0.014505985221588032,845874,,153,-3212,3,8738,0,28.052734375,28.052734375,3.2029259772971272,1.6014629886485636,34.28125,,4,4,509,509,1,1,128.0,128.0,,0.40371433209805246,-0.3494150164859635,0.0,112.99401652333623,0.0,7.190038160268619,0.27168170691223903,0.034503182195172594,46.92461288985892,136.67868124900863,2.527885,8.213163558960341
0.6562,snfs,0.95,CONV-6,CIFAR-100,2,11,linear.6,0.31785157322883606,356,8137,2694,0.33108025070664865,0.06438518752967241,0.12877037505934483,45.71348314606742,22.85674157303371,22.85674157303371,111,0,0,0,-0.01894958785836917,473367,,0,-3215,3,0,0,23.85674157303371,23.85674157303371,8.849071379457966,4.424535689728983,30.129213483146067,,4,4,353,353,1,1,89.0,89.0,,0.6087409574384003,-0.12188864111846932,0.0,110.9661697226067,0.0,20.563919519739848,0.28346488236301437,0.06681425410808287,40.685934440142795,122.72743198553212,6.8524876,23.908037875999476
0.6306,rigl,0.95,CONV-6,CIFAR-100,0,0,convs1.0,0.7060185074806213,91,1220,1109,0.909016393442623,0.14896214896214896,0.2979242979242979,26.813186813186814,13.406593406593407,13.406593406593407,48,0,2,2,-0.08939255506014464,41590,,-44,-3441,8,0,0,14.406593406593407,14.406593406593407,3.1393020768741984,1.5696510384370992,21.417582417582416,,9,9,83,83,1,1,10.11111111111111,10.11111111111111,,0.700631486069422,-0.0013366542950172845,0.0,28.06568111519837,0.0,8.699302247689126,0.727734605154965,0.6539306037734205,29.623067781692928,70.58067981532763,2.92632,11.083647670130851
0.6306,rigl,0.95,CONV-6,CIFAR-100,0,1,convs1.3,0.061279296875,640,2259,1898,0.8401947764497565,0.005523767605633803,0.011047535211267607,7.059375,3.5296875,3.5296875,78,0,88,41,-0.07742634454138934,63279,,-39,-3089,200,0,0,4.5296875,4.5296875,0.645867375843227,0.3229336879216135,3.971875,,201,201,440,440,1,1,3.18407960199005,3.18407960199005,,0.39663480027935216,-0.0008850475186177482,0.0,77.9840332173729,0.0,9.023165202477724,-0.28085684629584445,0.005620244870350054,13.488045206228026,79.74668152260239,0.86253774,9.282938675161715
0.6306,rigl,0.95,CONV-6,CIFAR-100,0,3,convs1.7,0.0462917760014534,704,3413,2570,0.7530032229709933,0.006896175481701797,0.013792350963403595,9.696022727272727,4.848011363636363,4.848011363636363,118,0,42,31,-0.07539549868357448,101508,,11,-2958,83,578,0,5.848011363636363,5.848011363636363,0.82624635015699,0.413123175078495,5.349431818181818,,84,84,621,621,1,1,8.380952380952381,8.380952380952381,,0.4439537883962184,-0.003479843572940419,0.0,118.04203770319559,0.0,10.798762273438772,-0.19541841116175515,-0.11399487514488697,11.92557578532467,119.14675878288097,0.67247653,11.015985178732555
0.6306,rigl,0.95,CONV-6,CIFAR-100,0,4,convs1.10,0.0293104387819767,1280,4322,2972,0.6876446089773253,0.0026400019546520717,0.005280003909304143,6.753125,3.3765625,3.3765625,106,0,145,67,-0.04283048560552027,127965,,13,-2642,341,1049,0,4.3765625,4.3765625,0.5446660257875919,0.27233301289379597,3.70390625,,342,342,939,939,1,1,3.742690058479532,3.742690058479532,,0.38353884546297906,-0.0013679254151575634,0.0,105.94338461588542,0.0,9.98720479132716,-0.4425866354296058,-0.116326138002844,11.681545634839537,107.10175847992886,0.7852223,10.148242233866448
0.6306,rigl,0.95,CONV-6,CIFAR-100,0,6,convs1.14,0.02179633267223835,1408,6428,3823,0.5947417548226509,0.003244734121599793,0.006489468243199586,9.130681818181818,4.565340909090909,4.565340909090909,141,0,93,67,-0.034858192684150975,195694,,104,-2544,280,3849,0,5.565340909090909,5.565340909090909,0.6731765376911922,0.3365882688455961,5.090909090909091,,281,281,1128,1128,1,1,5.01067615658363,5.01067615658363,,0.45538481002960984,-0.00038018457839778945,0.0,140.93113735128358,0.0,12.844455182508497,-0.3585776729694699,-0.1792740923625838,12.620532897115632,142.08673258446916,0.6693053,13.011900965805856
