accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.342,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,0,21,block3.layer.0.convShortcut,0.131103515625,192,1074,947,0.8817504655493482,0.029286649214659687,0.058573298429319375,11.1875,5.59375,5.59375,48,0,2,2,-0.08388823382954468,20075,,-103,-3414,41,0,0,6.59375,6.59375,0.9676087200641632,0.4838043600320816,6.984375,,42,42,151,151,1,1,4.571428571428571,4.571428571428571,,0.5359407834297661,-1.4630849230954336e-05,2.220446049250313e-16,25.194558109788797,0.0,2.6622922371029314,0.2717590793185659,0.19840784360503014,11.908294980349718,50.4703660841326,0.8909770250320435,4.378788649391726
0.342,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,0,22,block3.layer.1.conv1,0.0060831704176962376,1280,897,818,0.9119286510590858,0.0005479134089132134,0.0010958268178264269,1.4015625,0.70078125,0.70078125,107,0,9,5,-0.03715969253529511,42684,,-190,-3280,1082,0,0,1.70078125,1.70078125,0.09063919782638549,0.045319598913192746,0.759375,,1083,1083,198,198,1,1,1.1819021237303786,1.1819021237303786,,2.0133867650407766,-3.3793273751297894,0.0,106.97429718545902,0.0,7.598861915402841,-1.8844650668148546,0.16766337695417452,14.908462611713169,108.39831115231264,0.7832250595092773,7.732588581392723
0.342,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,0,23,block3.layer.1.conv2,0.006985134445130825,1280,1030,913,0.8864077669902912,0.0006291536356528538,0.0012583072713057077,1.609375,0.8046875,0.8046875,33,0,1,1,-0.04030523029647237,13978,,-114,-3378,1104,0,0,1.8046875,1.8046875,0.11444007977843285,0.05722003988921642,0.9703125,,1105,1105,176,176,1,1,1.158371040723982,1.158371040723982,,1.7630603627320425,1.0,0.0,33.03557775284005,0.0,2.1416039927883928,-1.3347460879854594,0.056782333370452145,7.639090852519725,35.793483039067695,0.4368159770965576,2.9822787595920985
0.342,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,0,24,block3.layer.2.conv1,0.00604248046875,1280,891,807,0.9057239057239057,0.0005442484362783424,0.0010884968725566849,1.3921875,0.69609375,0.69609375,70,0,15,9,-0.0010997233455704353,28586,,-185,-3273,1070,0,0,1.69609375,1.69609375,0.09767729807645083,0.048838649038225414,0.775,,1071,1071,210,210,1,1,1.1951447245564892,1.1951447245564892,,1.8797033119605717,1.0,0.0,70.00084585332974,0.0,5.357524979307308,-1.8085479794418142,0.10785479154810793,11.18058281360108,72.14956027814151,0.6433298587799072,5.512956912261711
0.342,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,0,25,block3.layer.2.conv2,0.00623236782848835,1280,919,821,0.8933623503808488,0.0005613516419077405,0.001122703283815481,1.4359375,0.71796875,0.71796875,25,0,5,5,-0.05828090325110514,9960,,-124,-3333,1069,0,0,1.71796875,1.71796875,0.10552840903401375,0.05276420451700688,0.840625,,1070,1070,211,211,1,1,1.1962616822429906,1.1962616822429906,,1.9495975792542692,1.0,0.0,25.04029422563477,0.0,2.6265408305211055,-1.295909370013147,0.02963493622804894,5.196542934907904,27.925334953448292,0.2219463586807251,2.8683192217222757
0.342,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,0,26,block3.layer.3.conv1,0.004489474929869175,1280,662,542,0.8187311178247734,0.00040436864738076624,0.0008087372947615325,1.034375,0.5171875,0.5171875,180,0,34,3,-0.24242484383583932,55635,,-196,-3274,1082,0,0,1.5171875,1.5171875,0.0476381148211658,0.0238190574105829,0.5296875,,1083,1083,198,198,1,1,1.1819021237303786,1.1819021237303786,,1.3656530251969836,1.0,0.0,180.0084688693119,0.0,8.29378442073125,-1.0448414273081261,0.569447486778866,20.879069402740082,181.20371645887528,0.7801929116249084,8.410313963835915
0.342,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,0,27,block3.layer.3.conv2,0.00458441860973835,1280,676,625,0.9245562130177515,0.00041292025019546515,0.0008258405003909303,1.05625,0.528125,0.528125,27,0,2,2,-0.07203088227797315,10153,,-132,-3432,1176,0,0,1.528125,1.528125,0.0546001709997654,0.0273000854998827,0.6984375,,1177,1177,104,104,1,1,1.0875106202209006,1.0875106202209006,,1.579095806352694,1.0,0.0,23.06313502489656,0.0,1.615476365371217,-2.4532482747412887,0.04493246499780412,8.25948519512982,34.28188763510456,0.33215922117233276,2.2229245570125005
0.342,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,0,28,fc,0.03886718675494194,328,995,769,0.7728643216080402,0.009276870291638697,0.018553740583277394,6.067073170731708,3.033536585365854,3.033536585365854,47,0,1,1,0.01101162250366926,11879,,0,-3400,60,0,0,4.033536585365853,4.033536585365853,3.703674921175329,1.8518374605876644,3.5396341463414633,,61,61,268,268,1,1,5.377049180327869,5.377049180327869,,0.4020404219020816,-0.01526218330195412,0.0,11.054762362960524,0.0,5.2734492152770445,-0.055942424816353094,-0.11937633033714755,3.861071434173464,48.139847922829624,1.7851223945617676,25.868905373731362
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,0,conv1,0.4375,43,189,187,0.9894179894179894,0.10465116279069767,0.20930232558139533,8.790697674418604,4.395348837209302,4.395348837209302,27,0,0,0,,3024,,-193,-3441,9,0,0,5.395348837209302,5.395348837209302,1.6634585192037183,0.8317292596018592,5.534883720930233,,10,10,34,34,1,1,4.3,4.3,,0.38283659364185174,-0.007359678830795009,0.0,27.668721223878983,0.0,6.26408293575494,0.9999999999999998,0.9999999999999999,13.74772708486752,34.00000000000001,2.0699539184570312,8.213664581196573
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,1,block1.layer.0.conv1,0.24609375,176,1134,1055,0.9303350970017636,0.03681818181818182,0.07363636363636364,12.886363636363637,6.443181818181818,6.443181818181818,63,0,0,0,,44793,,-182,-3405,95,0,0,7.443181818181818,7.443181818181818,0.9475228705189445,0.47376143525947223,8.284090909090908,,96,96,81,81,1,1,1.8333333333333333,1.8333333333333333,,0.5086898306290556,-0.008241089404509997,0.0,63.6100633679497,0.0,9.411853871389456,0.9999999999999997,0.9999999999999997,33.67491648096547,81.0,1.5118529796600342,9.908482242210285
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,2,block1.layer.0.conv2,0.1382378488779068,320,1274,1133,0.8893249607535322,0.012480407523510973,0.024960815047021946,7.9625,3.98125,3.98125,112,0,6,6,-0.20502685944632104,40462,,-168,-3311,131,0,0,4.98125,4.98125,0.5888410672545433,0.29442053362727166,4.571875,,132,132,189,189,1,1,2.4242424242424243,2.4242424242424243,,0.5205461455857133,-0.022352215006569354,0.0,112.11277845306415,0.0,6.556067695220204,-0.07351210751065192,0.1233926897405224,15.08841327670305,113.16691805342903,0.5546714067459106,6.767860121548122
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,3,block1.layer.0.convShortcut,0.44921875,48,230,223,0.9695652173913043,0.10195035460992909,0.20390070921985817,9.583333333333334,4.791666666666667,4.791666666666667,32,0,3,3,-0.3185070833223977,4189,,-168,-3457,5,0,0,5.791666666666667,5.791666666666667,0.9998245437939962,0.4999122718969981,5.8125,,6,6,43,43,1,1,8.0,8.0,,0.7177531146513116,-0.7450271838032929,0.0,8.007432116486601,2.9802322387695312e-08,1.5915944202308332,0.8061701867188104,0.7790388493634465,13.326974736613996,39.03663010805839,0.9650561213493347,5.044783058489682
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,4,block1.layer.1.conv1,0.1281467080116272,320,1181,1077,0.9119390347163421,0.01156935736677116,0.02313871473354232,7.38125,3.690625,3.690625,77,0,9,7,-0.06676016469476834,39476,,-176,-3350,178,0,0,4.690625,4.690625,0.49734979718923567,0.24867489859461783,4.50625,,179,179,142,142,1,1,1.7877094972067038,1.7877094972067038,,0.6069099567138825,-0.1982118173084608,2.220446049250313e-16,77.01052815542866,1.4901161193847656e-08,6.309008828778458,0.16085063314396647,0.39579926323522985,21.320746681554937,79.57768886948588,1.1915245056152344,6.653395158944291
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,5,block1.layer.1.conv2,0.1240234375,320,1143,1046,0.9151356080489939,0.011197100313479624,0.022394200626959248,7.14375,3.571875,3.571875,87,0,25,14,-0.13573988407951393,30973,,-169,-3269,90,0,0,4.571875,4.571875,0.4914418175816536,0.2457209087908268,4.0625,,91,91,230,230,1,1,3.5164835164835164,3.5164835164835164,,0.3077300064248304,-0.004962953567382567,0.0,86.96343626755204,0.0,7.320770032480222,-0.13072058808826167,0.03853081147569406,11.13394985862056,88.17278289463796,0.5651841163635254,7.480828867937921
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,6,block1.layer.2.conv1,0.123046875,320,1134,1036,0.9135802469135802,0.011108934169278998,0.022217868338557996,7.0875,3.54375,3.54375,116,0,7,5,-0.2097943614915421,46303,,-180,-3319,151,0,0,4.54375,4.54375,0.4129282422363758,0.2064641211181879,4.040625,,152,152,169,169,1,1,2.1052631578947367,2.1052631578947367,,0.7099563525526473,1.0,0.0,116.01273638716748,0.0,9.527804609587621,0.03549251627380841,0.3049165033811798,19.366276554188037,117.57638601103353,1.1253767013549805,9.716197912932406
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,7,block1.layer.2.conv2,0.1030815988779068,320,950,874,0.92,0.009306426332288401,0.018612852664576802,5.9375,2.96875,2.96875,66,0,15,12,-0.033532731228564726,21893,,-169,-3315,136,0,0,3.96875,3.96875,0.36699148565530776,0.18349574282765388,3.384375,,137,137,184,184,1,1,2.335766423357664,2.335766423357664,,0.45414668522450063,-0.050263491877700676,0.0,65.99166567361812,0.0,5.9758248314324875,-0.14298081447894886,0.08271456433283654,10.346410483858804,67.38618111271472,0.679145097732544,6.146228030274173
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,8,block1.layer.3.conv1,0.1295572966337204,320,1194,1088,0.9112227805695142,0.011696708463949844,0.023393416927899688,7.4625,3.73125,3.73125,100,0,12,8,-0.03272099572444368,52794,,-183,-3302,137,0,0,4.73125,4.73125,0.43305847272276876,0.21652923636138438,4.171875,,138,138,183,183,1,1,2.318840579710145,2.318840579710145,,0.5333642649718766,-0.047154303081444776,0.0,100.0186099413606,0.0,6.6990551522127495,0.04535855094840825,0.297034111203845,19.556003293879776,102.67253559624085,0.8318722248077393,6.842646060712891
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,9,block1.layer.3.conv2,0.1040581613779068,320,959,865,0.9019812304483837,0.009394592476489029,0.018789184952978058,5.99375,2.996875,2.996875,69,0,10,7,-0.11400786439897577,22728,,-170,-3326,148,0,0,3.996875,3.996875,0.3861563470214605,0.19307817351073026,3.496875,,149,149,172,172,1,1,2.1476510067114094,2.1476510067114094,,0.45354840393851115,-0.046578603104959836,0.0,68.99822650446583,0.0,4.398155759507775,-0.058685119205800676,0.15873703317319707,11.382258465486265,70.27673054746813,0.536579430103302,4.56586296265951
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,10,block2.layer.0.conv1,0.0620659738779068,352,1144,1030,0.9003496503496503,0.009259259259259259,0.018518518518518517,6.5,3.25,3.25,76,0,13,12,-0.05663716646850705,21120,,-154,-3211,49,0,0,4.25,4.25,0.521534688770771,0.2607673443853855,3.6619318181818183,,50,50,303,303,1,1,7.04,7.04,,0.42166057394709017,-0.011870626901326804,0.0,76.04739532096335,0.0,6.398017777610287,-0.11992393673677014,-0.08842547323296586,5.945536721688743,77.07403822653173,0.29284197092056274,6.601927507322688
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,11,block2.layer.0.conv2,0.0365397147834301,640,1347,1174,0.8715664439495174,0.003293720657276995,0.00658744131455399,4.209375,2.1046875,2.1046875,51,0,77,40,0.018941858687576255,21926,,-136,-3142,250,0,0,3.1046875,3.1046875,0.36881743669509887,0.18440871834754943,2.2890625,,251,251,390,390,1,1,2.549800796812749,2.549800796812749,,0.3777094505780449,-0.1783190059195841,0.0,50.99638359617032,0.0,4.016030896531837,-0.3302818054938587,-0.00606615602561795,6.724067290934066,52.3121609399674,0.39375030994415283,4.197762340493373
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,12,block2.layer.0.convShortcut,0.59765625,96,1224,1058,0.8643790849673203,0.13421052631578947,0.26842105263157895,25.5,12.75,12.75,56,0,1,1,-0.10379453858635407,37125,,-136,-3437,1,0,0,13.75,13.75,1.7295636236667633,0.8647818118333817,17.427083333333332,,2,2,95,95,1,1,48.0,48.0,,0.5708254688404086,-0.055596182588624615,0.0,26.00295792613645,0.0,1.9971311477577323,0.5834389224179395,0.44418954226950313,23.19390600147394,65.50800981106478,1.3635566234588623,5.11661001839624
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,13,block2.layer.1.conv1,0.0345052070915699,640,1272,1118,0.8789308176100629,0.0031103286384976526,0.006220657276995305,3.975,1.9875,1.9875,55,0,29,19,-0.005111588741389057,26426,,-159,-3214,345,0,0,2.9875,2.9875,0.31965264305472374,0.15982632152736187,2.190625,,346,346,295,295,1,1,1.8497109826589595,1.8497109826589595,,0.33595957804807125,-0.16695716699366359,0.0,54.99899283271431,0.0,5.009239961884147,-0.44846709931105605,0.016755062124278765,8.44553920122371,56.528030514807064,0.48249346017837524,5.243243768770439
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,14,block2.layer.1.conv2,0.0314127616584301,640,1158,1001,0.8644214162348878,0.0028315727699530515,0.005663145539906103,3.61875,1.809375,1.809375,69,0,60,34,-0.08270457823653231,19756,,-140,-3166,278,0,0,2.809375,2.809375,0.298401740193367,0.1492008700966835,1.96875,,279,279,362,362,1,1,2.293906810035842,2.293906810035842,,0.25021515195330096,-0.14167276385134417,0.0,68.99968192005663,0.0,5.317075262326282,-0.5360687165391094,-0.10700351786798394,5.337087244308362,70.07101353186329,0.30910539627075195,5.4448303135048945
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,15,block2.layer.2.conv1,0.0321451835334301,640,1185,1029,0.8683544303797468,0.002897593896713615,0.00579518779342723,3.703125,1.8515625,1.8515625,64,0,52,22,0.027479301824490876,23263,,-160,-3188,320,0,0,2.8515625,2.8515625,0.3126745745539665,0.15633728727698326,2.1109375,,321,321,320,320,1,1,1.9937694704049844,1.9937694704049844,,0.3580538409808008,-0.37810437690462617,0.0,63.90676095726987,0.0,5.888655827719211,-0.4278345755385741,0.03130821857404679,7.6905103891710525,65.15762686346467,0.5295405387878418,6.0755613750037405
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,16,block2.layer.2.conv2,0.0318739153444767,640,1175,1027,0.8740425531914894,0.002873141627543036,0.005746283255086072,3.671875,1.8359375,1.8359375,65,0,56,31,-0.036923096903060185,19761,,-147,-3145,264,0,0,2.8359375,2.8359375,0.3222895286977291,0.16114476434886454,2.0484375,,265,265,376,376,1,1,2.4150943396226414,2.4150943396226414,,0.22756054561440217,-0.09964257635521515,0.0,65.02402546335516,0.0,4.678770979798186,-0.4688194007634233,-0.07939300678661095,5.347937791098083,66.08615485647063,0.19798672199249268,4.819518295037038
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,17,block2.layer.3.conv1,0.0314127616584301,640,1158,1013,0.8747841105354058,0.0028315727699530515,0.005663145539906103,3.61875,1.809375,1.809375,51,0,71,33,-0.025373596472087954,20158,,-158,-3130,260,0,0,2.809375,2.809375,0.28989879265427587,0.14494939632713794,2.0515625,,261,261,380,380,1,1,2.4521072796934864,2.4521072796934864,,0.327588239993703,-0.32047670378156157,0.0,51.00609918327567,0.0,4.773936614267122,-0.4495259726226288,-0.062741604352955,5.363607391925131,52.17427140082234,0.2990451455116272,4.921610748844758
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,18,block2.layer.3.conv2,0.02872721292078495,640,1059,947,0.8942398489140698,0.0025894953051643194,0.005178990610328639,3.309375,1.6546875,1.6546875,57,0,77,30,-0.06442136748962682,18497,,-153,-3138,263,0,0,2.6546875,2.6546875,0.3063734516501427,0.15318672582507134,1.8171875,,264,264,377,377,1,1,2.4242424242424243,2.4242424242424243,,0.01288064957277001,-0.033356231088023165,0.0,57.02314179090445,0.0,4.444959885871683,-0.5339125779199492,-0.08056747805110505,5.050421870660805,58.148532672015136,0.18745219707489014,4.585899250529506
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,19,block3.layer.0.conv1,0.013210720382630825,704,974,855,0.87782340862423,0.0019680266390792707,0.0039360532781585415,2.7670454545454546,1.3835227272727273,1.3835227272727273,143,0,103,10,-0.05497450007431939,50271,,-190,-3087,313,0,0,2.383522727272727,2.383522727272727,0.2084489996460351,0.10422449982301756,1.4375,,314,314,391,391,1,1,2.2420382165605095,2.2420382165605095,,0.03564903487291061,-0.35440685145642925,0.0,142.98907700250612,0.0,10.060516121624186,-1.3167518301004955,-0.18897469508497622,8.34857425213968,144.02854369916622,0.5263441801071167,10.165207601703544
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,20,block3.layer.0.conv2,0.0075887045823037624,1280,1119,970,0.8668453976764968,0.0006835173964034403,0.0013670347928068805,1.7484375,0.87421875,0.87421875,34,0,3,3,-0.05884293602248212,16418,,-109,-3378,1099,0,0,1.87421875,1.87421875,0.15059930756688117,0.07529965378344058,1.0765625,,1100,1100,181,181,1,1,1.1636363636363636,1.1636363636363636,,1.788925328116806,1.0,0.0,33.94859505480322,0.0,3.4825009352262217,-1.20984364435218,0.08830048960809006,8.685768258433152,37.45366286495335,0.6668441295623779,3.8251204058271444
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,21,block3.layer.0.convShortcut,0.144775390625,192,1186,1018,0.8583473861720068,0.03234075043630017,0.06468150087260034,12.354166666666666,6.177083333333333,6.177083333333333,43,0,2,2,-0.1140553597338454,23463,,-105,-3414,43,0,0,7.177083333333333,7.177083333333333,1.4001570343971252,0.7000785171985626,7.520833333333333,,44,44,149,149,1,1,4.363636363636363,4.363636363636363,,0.5806007756465816,-0.0011503381929505593,0.0,26.009679722003703,2.9802322387695312e-08,3.5528548440356165,0.24337042875927475,0.14914362170546502,12.379766990589946,47.398301224132,1.3317654132843018,5.689477103850846
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,22,block3.layer.1.conv1,0.0061442055739462376,1280,906,814,0.8984547461368654,0.00055341086786552,0.00110682173573104,1.415625,0.7078125,0.7078125,100,0,10,7,-0.07340847051773985,39663,,-189,-3280,1081,0,0,1.7078125,1.7078125,0.09726629853248596,0.04863314926624298,0.7703125,,1082,1082,199,199,1,1,1.1829944547134936,1.1829944547134936,,1.7876898371380703,1.0,0.0,100.01132478661226,0.0,6.601021545183736,-1.8634309579786412,0.15150260285468753,14.105672211404244,101.92183015610073,0.76311194896698,6.760092272963743
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,23,block3.layer.1.conv2,0.0066324868239462376,1280,978,872,0.8916155419222904,0.0005973905394839719,0.0011947810789679437,1.528125,0.7640625,0.7640625,30,0,2,2,-0.08435839982463146,12323,,-122,-3369,1103,0,0,1.7640625,1.7640625,0.1201224084943533,0.06006120424717665,0.959375,,1104,1104,177,177,1,1,1.1594202898550725,1.1594202898550725,,1.8379701638459016,1.0,0.0,29.986818021261225,0.0,2.5604817882768267,-1.4122356150439717,0.01852458013974528,6.502885105808141,32.52351417300166,0.42487937211990356,2.836343601381815
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,24,block3.layer.2.conv1,0.005859375,1280,864,798,0.9236111111111112,0.0005277560594214231,0.0010555121188428461,1.35,0.675,0.675,131,0,4,4,-0.06818412404565127,55045,,-193,-3306,1111,0,0,1.675,1.675,0.07711010873317718,0.03855505436658859,0.71328125,,1112,1112,169,169,1,1,1.1510791366906474,1.1510791366906474,,2.419007683975148,-0.0960837971529816,4.440892098500626e-16,130.95820249265307,0.0,7.964072481565759,-1.246215887446146,0.4233396201276394,20.936169121233032,132.95808628092036,0.9727802872657776,8.101685363023234
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,25,block3.layer.2.conv2,0.0060017905198037624,1280,885,796,0.8994350282485876,0.0005405834636434715,0.001081166927286943,1.3828125,0.69140625,0.69140625,34,0,2,2,-0.09982569133057878,13700,,-131,-3405,1148,0,0,1.69140625,1.69140625,0.0934573482722044,0.0467286741361022,0.8375,,1149,1149,132,132,1,1,1.114012184508268,1.114012184508268,,1.703209006206873,1.0,0.0,34.03202958556678,0.0,3.119940571913676,-1.5910123449675218,0.12209593276256575,9.493829031230067,38.211628891885475,0.5408638715744019,3.4278701730120056
0.3316,snfs,0.98,Wide-Resnet-28-2,tinyimagenet,1,26,block3.layer.3.conv1,0.005276150070130825,1280,778,724,0.9305912596401028,0.0004752247849882721,0.0009504495699765442,1.215625,0.6078125,0.6078125,100,0,2,1,-0.09585201719009775,35596,,-191,-3324,1127,0,0,1.6078125,1.6078125,0.07111020609736443,0.035555103048682216,0.66171875,,1128,1128,153,153,1,1,1.1347517730496455,1.1347517730496455,,1.923817299057609,1.0,0.0,99.97019825333862,1.4901161193847656e-08,6.023993023904089,-1.9390966320956895,0.24596604316514828,15.712732272717147,101.71896710823434,0.7090866565704346,6.142868527389628
