accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6586,erk,0.6,Resnet-20,CIFAR-100,0,20,layer3.2.conv2,0.2739800214767456,640,10100,4627,0.45811881188118814,0.02469679186228482,0.04939358372456964,31.5625,15.78125,15.78125,183,5,0,0,-0.006470366032268901,884400,,-36,-2892,0,0,0,16.78125,16.78125,4.385641927830875,2.1928209639154375,17.6203125,,1,1,640,640,640,640,640.0,640.0,,0.5195667141483279,-0.1253171714774103,0.0,183.0060074081284,0.0,26.797755470285097,0.11418120895367061,0.03922720061835132,39.84588782940304,186.68117237595936,4.857288360595703,27.208870010264512
0.6586,erk,0.6,Resnet-20,CIFAR-100,0,21,linear,1.0,164,6400,3666,0.5728125,0.23941343707915605,0.4788268741583121,78.04878048780488,39.02439024390244,39.02439024390244,100,64,0,0,,518400,,0,-3404,0,0,0,40.02439024390244,40.02439024390244,28.87227829854663,14.436139149273314,64.0,,1,1,164,164,164,164,164.0,164.0,,0.168185571072344,-0.6857190977998594,1.7763568394002505e-15,66.80035348774837,0.0,27.308017316872522,0.9999999999999994,0.9999999999999992,80.00000000000003,164.00000000000003,24.251588821411133,61.588092819889994
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,0,conv1,1.0,43,432,413,0.9560185185185185,0.23920265780730898,0.47840531561461797,20.093023255813954,10.046511627906977,10.046511627906977,27,16,0,0,,8856,,-84,-3441,0,0,0,11.046511627906977,11.046511627906977,7.242375800775927,3.6211879003879637,16.0,,1,1,43,43,43,43,43.0,43.0,,0.8905706266358472,1.0,0.0,27.306073120589105,5.960464477539063e-08,15.81472182943026,0.9999999999999997,0.9999999999999996,20.784609690826528,42.99999999999999,6.101997375488281,22.17758832220532
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,1,layer1.0.conv1,1.0,160,2304,1875,0.8138020833333334,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,4.2900852091610435,2.1450426045805218,16.0,,1,1,160,160,160,160,160.0,160.0,,-0.043862337161061304,-0.48263926562957893,8.881784197001252e-16,144.29769616474601,0.0,32.27297633728852,0.9999999999999996,0.9999999999999994,47.99999999999999,160.0,5.914485931396484,32.814947235818536
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,2,layer1.0.conv2,1.0,160,2304,1850,0.8029513888888888,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,4.282773450762034,2.141386725381017,16.0,,1,1,160,160,160,160,160.0,160.0,,0.5211269728488009,-0.10735950071063324,0.0,145.58283276668703,0.0,28.285918570934452,0.9999999999999998,0.9999999999999998,47.99999999999999,160.0,5.0337419509887695,28.839622598241927
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,3,layer1.1.conv1,1.0,160,2304,1874,0.8133680555555556,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,4.067856270074844,2.033928135037422,16.0,,1,1,160,160,160,160,160.0,160.0,,0.4958986282815306,-0.12497649506178332,0.0,144.57942641257014,0.0,25.61350423109976,0.9999999999999996,0.9999999999999994,48.00000000000001,160.00000000000006,4.649124622344971,26.24340144956124
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,4,layer1.1.conv2,1.0,160,2304,1846,0.8012152777777778,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,3.949296537041664,1.974648268520832,16.0,,1,1,160,160,160,160,160.0,160.0,,0.6496104675937838,-0.025199851299353763,0.0,147.89093652844088,0.0,28.63125725004468,0.9999999999999998,0.9999999999999998,47.99999999999999,160.0,4.83034086227417,29.10542214784751
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,5,layer1.2.conv1,1.0,160,2304,1822,0.7907986111111112,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,4.502015160769224,2.251007580384612,16.0,,1,1,160,160,160,160,160.0,160.0,,0.6371254295874962,-0.03202418098837268,4.440892098500626e-16,144.10207374006535,0.0,28.07604603103511,0.9999999999999998,0.9999999999999998,47.99999999999999,160.0,5.645631790161133,29.06022327096667
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,6,layer1.2.conv2,1.0,160,2304,1854,0.8046875,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,3.9072213798761366,1.9536106899380683,16.0,,1,1,160,160,160,160,160.0,160.0,,-0.2788551171936244,-0.6188216815456754,1.7763568394002505e-15,145.25828267970994,0.0,24.604926986352574,1.0,1.0,47.99999999999998,160.0,5.004482269287109,25.20922913343321
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,7,layer2.0.conv1,0.861328125,176,3969,2758,0.6948853615520282,0.12886363636363637,0.25772727272727275,45.10227272727273,22.551136363636363,22.551136363636363,131,19,0,0,-0.03079855769472761,297402,,-68,-3324,0,0,0,23.551136363636363,23.551136363636363,6.660443790256977,3.3302218951284885,27.65340909090909,,1,1,176,176,176,176,176.0,176.0,,0.6512783760588797,-0.08220045730099515,0.0,131.00492361186878,2.384185791015625e-07,21.829076251247365,0.6885876654173896,0.6126265545374292,52.76748273389995,152.40240411785473,5.827261924743652,23.64475162194612
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,8,layer2.0.conv2,0.5642361044883728,320,5200,3329,0.6401923076923077,0.050940438871473356,0.10188087774294671,32.5,16.25,16.25,179,9,0,0,-0.012570461167719338,466577,,-68,-3180,0,0,0,17.25,17.25,4.646034931018948,2.323017465509474,18.196875,,1,1,320,320,320,320,320.0,320.0,,0.6462884110498485,-0.04042386818524473,0.0,178.99644482354347,0.0,29.066820565244427,0.322326626698876,0.2618837649117473,44.10472335311164,185.9319312946832,5.360705852508545,29.64271891114415
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,9,layer2.0.shortcut.0,1.0,48,512,485,0.947265625,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-68,-3452,0,0,0,11.666666666666666,11.666666666666666,5.488291323184967,2.7441456615924835,16.0,,1,1,48,48,48,48,48.0,48.0,,-0.32654319318173897,-0.5318889507007308,1.7763568394002505e-15,16.70304434714103,0.0,6.043422453684495,1.0,1.0,22.627416997969522,47.999999999999986,3.2058892250061035,14.886058434615826
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,10,layer2.1.conv1,0.572265625,320,5274,3299,0.6255214258627227,0.0516653605015674,0.1033307210031348,32.9625,16.48125,16.48125,185,10,0,0,-0.0071171652839977185,479985,,-68,-3180,0,0,0,17.48125,17.48125,5.198354852199555,2.5991774260997773,18.334375,,1,1,320,320,320,320,320.0,320.0,,0.6303133387549911,-0.05272819223719175,0.0,185.0209838232151,0.0,30.250724296139726,0.32025479615134955,0.25956034735207106,44.76309669842371,189.38368709150944,6.006816864013672,31.03328817437889
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,11,layer2.1.conv2,0.5629340410232544,320,5188,3249,0.6262528912875868,0.050822884012539184,0.10164576802507837,32.425,16.2125,16.2125,177,10,0,0,-0.001534347435649544,464277,,-68,-3180,0,0,0,17.2125,17.2125,4.529867381229996,2.264933690614998,18.115625,,1,1,320,320,320,320,320.0,320.0,,0.7048509440412841,-0.008736027854273323,0.0,177.0106986603799,0.0,26.185113610391948,0.31614875998909336,0.2549963715523375,43.869367542217546,184.18810187153937,5.401585102081299,26.89806798191669
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,12,layer2.2.conv1,0.5680338740348816,320,5235,3316,0.6334288443170965,0.05128330721003135,0.1025666144200627,32.71875,16.359375,16.359375,185,10,0,0,-0.010323609773702511,472979,,-68,-3180,0,0,0,17.359375,17.359375,5.205639220774174,2.602819610387087,18.2875,,1,1,320,320,320,320,320.0,320.0,,0.5638391632698815,-0.09910886430361109,0.0,185.0036128537531,0.0,31.57906027819801,0.33499670553418864,0.27485354552012087,44.515597092089564,189.10559242143043,6.120402812957764,32.039993068748295
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,13,layer2.2.conv2,0.5615234375,320,5175,3199,0.6181642512077294,0.050695532915360504,0.10139106583072101,32.34375,16.171875,16.171875,176,10,0,0,-0.019808503731691185,461999,,-68,-3180,0,0,0,17.171875,17.171875,4.301511005684733,2.1507555028423666,18.096875,,1,1,320,320,320,320,320.0,320.0,,0.6195810196971121,-0.05745323096980055,0.0,176.00345424147054,0.0,24.583674326185776,0.32251906261564345,0.26200528503767523,43.85806969791372,183.8700415721512,5.16880989074707,25.429860005665883
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,14,layer3.0.conv1,0.4094509482383728,352,7547,3874,0.5133165496223665,0.06108359233359233,0.12216718466718467,42.88068181818182,21.44034090909091,21.44034090909091,135,15,0,0,0.006956007797340398,540670,,-36,-3180,0,0,0,22.44034090909091,22.44034090909091,6.515084812248295,3.2575424061241476,26.241477272727273,,1,1,352,352,352,352,352.0,352.0,,0.5132021508095228,-0.1932824182426884,0.0,135.00740396226564,0.0,25.84383800585215,0.35490563756614757,0.20192138795121045,44.50177376526622,147.83722063184982,5.981644630432129,26.28613480795559
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,15,layer3.0.conv2,0.2700737714767456,640,9956,4510,0.45299316994777017,0.02434467918622848,0.04868935837245696,31.1125,15.55625,15.55625,174,7,0,0,-0.00814749125463076,857604,,-36,-2892,0,0,0,16.55625,16.55625,4.875595356337726,2.437797678168863,17.35625,,1,1,640,640,640,640,640.0,640.0,,0.4849919429873141,-0.14794455716219254,0.0,173.99626646502225,0.0,29.19358248074433,0.10199068120585288,0.026674872282448525,39.063223846083275,179.32464463436196,5.487636089324951,29.706750796990818
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,16,layer3.0.shortcut.0,1.0,96,2048,1673,0.81689453125,0.2245614035087719,0.4491228070175438,42.666666666666664,21.333333333333332,21.333333333333332,64,32,0,0,,96256,,-36,-3436,0,0,0,22.333333333333332,22.333333333333332,7.985271672407786,3.992635836203893,32.0,,1,1,96,96,96,96,96.0,96.0,,0.10773951932343362,-0.5156482166691236,0.0,32.598275467347555,0.0,8.04109018387673,0.9999999999999992,0.9999999999999989,45.254833995939045,96.00000000000001,6.740082740783691,18.949275897298858
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,17,layer3.1.conv1,0.2662489116191864,640,9815,4475,0.45593479368313805,0.02399990219092332,0.04799980438184664,30.671875,15.3359375,15.3359375,178,6,0,0,-0.020939692184468648,834743,,-36,-2892,0,0,0,16.3359375,16.3359375,4.989676675759256,2.494838337879628,17.2015625,,1,1,640,640,640,640,640.0,640.0,,0.38820227623016723,-0.21533351697959424,0.0,178.0057505074067,0.0,31.678925365989734,0.11393172221338341,0.03996243436368249,38.63703096673476,180.73033135232413,5.6304826736450195,32.01480660898055
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,18,layer3.1.conv2,0.2740614116191864,640,10103,4529,0.44828268831040285,0.024704127543035994,0.04940825508607199,31.571875,15.7859375,15.7859375,186,8,0,0,-0.005759332310602936,882865,,-36,-2892,0,0,0,16.7859375,16.7859375,4.750401635840535,2.3752008179202675,17.59375,,1,1,640,640,640,640,640.0,640.0,,0.574748612529045,-0.0852242551593064,0.0,186.0083010794869,0.0,28.601459284680068,0.1217625281669688,0.04747740523356282,39.982286274366146,187.77227605356168,5.416709899902344,29.05410224974975
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,19,layer3.2.conv1,0.2726508378982544,640,10051,4545,0.4521938115610387,0.024576975743348984,0.04915395148669797,31.409375,15.7046875,15.7046875,188,8,0,0,0.00744077811747656,874205,,-36,-2892,0,0,0,16.7046875,16.7046875,5.048748659901321,2.5243743299506605,17.5515625,,1,1,640,640,640,640,640.0,640.0,,0.5556979626814021,-0.09805177680489234,0.0,187.98125630930485,0.0,31.984248629390617,0.09725675254582063,0.020772706395526853,39.34336757428044,189.5906355129929,5.602701663970947,32.32969862655229
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,20,layer3.2.conv2,0.2710503339767456,640,9992,4507,0.45106084867894314,0.024432707355242566,0.04886541471048513,31.225,15.6125,15.6125,180,6,0,0,-0.0054329173963540926,863569,,-36,-2892,0,0,0,16.6125,16.6125,4.365453617461026,2.182726808730513,17.4296875,,1,1,640,640,640,640,640.0,640.0,,0.5285842609883442,-0.1167034428234889,0.0,179.9972470980234,0.0,26.67137073459258,0.09486402353756261,0.01859592800589744,39.07942913997717,182.54050694328882,4.848433017730713,27.03137716905318
0.6485,erk,0.6,Resnet-20,CIFAR-100,1,21,linear,1.0,164,6400,3639,0.56859375,0.23941343707915605,0.4788268741583121,78.04878048780488,39.02439024390244,39.02439024390244,100,64,0,0,,518400,,0,-3404,0,0,0,40.02439024390244,40.02439024390244,28.79683203304686,14.39841601652343,64.0,,1,1,164,164,164,164,164.0,164.0,,0.29738344711422066,-0.5649023616685129,0.0,66.6047635777594,1.1920928955078125e-07,27.743796033873803,0.9999999999999986,0.999999999999998,80.00000000000001,164.00000000000006,24.260562896728516,61.30950348277888
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,0,conv1,1.0,43,432,417,0.9652777777777778,0.23920265780730898,0.47840531561461797,20.093023255813954,10.046511627906977,10.046511627906977,27,16,0,0,,8856,,-84,-3441,0,0,0,11.046511627906977,11.046511627906977,8.039266896802326,4.019633448401163,16.0,,1,1,43,43,43,43,43.0,43.0,,0.6627588635990682,-9.98680502898291e-05,0.0,27.509625912026056,0.0,15.275152503798411,1.0,1.0,20.784609690826528,43.0,6.442789077758789,21.691597435065844
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,1,layer1.0.conv1,1.0,160,2304,1871,0.8120659722222222,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,4.790205036103726,2.395102518051863,16.0,,1,1,160,160,160,160,160.0,160.0,,0.6249765540506526,-0.039048122095563145,4.440892098500626e-16,148.78377729474872,0.0,30.665649609647634,1.0,1.0,47.999999999999986,160.0,5.736128330230713,31.472591461607475
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,2,layer1.0.conv2,1.0,160,2304,1843,0.7999131944444444,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,4.650850597023964,2.325425298511982,16.0,,1,1,160,160,160,160,160.0,160.0,,0.3790552186710232,-0.2070692996222372,1.7763568394002505e-15,146.6482080469566,0.0,30.455946610039362,0.9999999999999996,0.9999999999999994,48.000000000000014,159.99999999999994,5.4606781005859375,31.084488701698664
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,3,layer1.1.conv1,1.0,160,2304,1830,0.7942708333333334,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,4.048885691165924,2.024442845582962,16.0,,1,1,160,160,160,160,160.0,160.0,,0.8149970079326836,-0.13751506829038088,2.220446049250313e-16,145.21020337000186,0.0,29.265614970191045,0.999999999999999,0.999999999999999,48.0,160.00000000000003,4.483393669128418,29.89598591898158
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,4,layer1.1.conv2,1.0,160,2304,1837,0.7973090277777778,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,3.7207151263952256,1.8603575631976128,16.0,,1,1,160,160,160,160,160.0,160.0,,0.8398543092668536,-0.4116426400467545,0.0,148.43367401063927,0.0,23.05826295439392,0.9999999999999999,0.9999999999999999,48.00000000000003,159.99999999999997,4.0954694747924805,23.68714177281431
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,5,layer1.2.conv1,1.0,160,2304,1875,0.8138020833333334,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,4.569934786856175,2.2849673934280874,16.0,,1,1,160,160,160,160,160.0,160.0,,0.11770773361410136,-0.38226344742955176,0.0,144.2535749938812,0.0,30.43491986954865,1.0,1.0,48.0,159.99999999999997,5.672104835510254,31.179037194419344
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,6,layer1.2.conv2,1.0,160,2304,1843,0.7999131944444444,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,-84,-3324,0,0,0,15.4,15.4,3.575984093546867,1.7879920467734336,16.0,,1,1,160,160,160,160,160.0,160.0,,0.432101308389523,-0.1698704172877526,0.0,144.13650871060133,0.0,25.737193802985644,0.9999999999999998,0.9999999999999998,47.99999999999999,160.00000000000006,4.618963241577148,26.164623576767415
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,7,layer2.0.conv1,0.8639323115348816,176,3981,2785,0.6995729716151721,0.12925324675324676,0.2585064935064935,45.23863636363637,22.619318181818183,22.619318181818183,132,21,0,0,-0.0209846696469971,299225,,-68,-3324,0,0,0,23.619318181818183,23.619318181818183,6.653265205973929,3.3266326029869644,27.698863636363637,,1,1,176,176,176,176,176.0,176.0,,0.603512915911932,-0.12463468752789647,0.0,132.09976922433538,0.0,20.370788147304363,0.6950328605073951,0.6206314566224712,53.05289465413776,152.94413655397827,6.172083377838135,23.071474686082418
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,8,layer2.0.conv2,0.5613064169883728,320,5173,3242,0.6267156388942586,0.05067594043887147,0.10135188087774294,32.33125,16.165625,16.165625,175,8,0,0,0.008169788921825552,461582,,-68,-3180,0,0,0,17.165625,17.165625,4.9192722212523226,2.4596361106261613,18.09375,,1,1,320,320,320,320,320.0,320.0,,0.6463554755031109,-0.03975908094960294,0.0,174.98074138288132,0.0,27.95030682365783,0.2902504761429788,0.22694374074972917,43.33658929793691,183.40766462445615,5.825522422790527,29.041007035658634
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,9,layer2.0.shortcut.0,1.0,48,512,485,0.947265625,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-68,-3452,0,0,0,11.666666666666666,11.666666666666666,5.72998833656311,2.864994168281555,16.0,,1,1,48,48,48,48,48.0,48.0,,0.9978822864997043,1.0,3.469446951953614e-18,16.680435712892724,0.0,5.965935965426475,1.0,1.0,22.62741699796952,48.0,3.9151926040649414,15.416146305158417
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,10,layer2.1.conv1,0.5572916865348816,320,5136,3263,0.6353193146417445,0.05031347962382445,0.1006269592476489,32.1,16.05,16.05,175,10,0,0,-0.007452106608852303,454582,,-68,-3180,0,0,0,17.05,17.05,5.0926461685448885,2.5463230842724442,17.975,,1,1,320,320,320,320,320.0,320.0,,0.6452100376442845,-0.039626614010540545,0.0,175.0162722438307,0.0,31.12713226315018,0.31219992386410056,0.25007116363472387,43.226207242497196,181.86533360125983,5.850584983825684,31.822157528275905
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,11,layer2.1.conv2,0.568359375,320,5238,3230,0.616647575410462,0.05131269592476489,0.10262539184952978,32.7375,16.36875,16.36875,188,10,0,0,-0.004913438150640235,473568,,-68,-3180,0,0,0,17.36875,17.36875,4.480340461060405,2.2401702305302025,18.271875,,1,1,320,320,320,320,320.0,320.0,,0.6511619263737387,-0.038199812195276905,0.0,188.02171921096806,0.0,27.82510882264304,0.32447856891601706,0.2643815277657377,44.52225169040656,190.82235518444534,5.34315299987793,28.225734669994193
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,12,layer2.2.conv1,0.5646701455116272,320,5204,3212,0.617217524980784,0.05097962382445141,0.10195924764890282,32.525,16.2625,16.2625,175,10,0,0,-0.0019581104049174844,466676,,-68,-3180,0,0,0,17.2625,17.2625,5.2459643967449665,2.6229821983724833,18.225,,1,1,320,320,320,320,320.0,320.0,,0.5691128785537087,-0.09421679119854794,0.0,175.0044451127556,0.0,31.951551735765264,0.3337036676305184,0.27346903103888254,44.20493904848794,183.48632067849363,6.191830635070801,32.4767861057769
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,13,layer2.2.conv2,0.5604383945465088,320,5165,3221,0.6236205227492739,0.05059757053291536,0.10119514106583072,32.28125,16.140625,16.140625,181,8,0,0,-0.003527437573816089,460056,,-68,-3180,0,0,0,17.140625,17.140625,4.193616620078683,2.0968083100393415,18.0625,,1,1,320,320,320,320,320.0,320.0,,0.5409842186850032,-0.11365710693093317,0.0,181.07933630517607,0.0,26.890148972787706,0.314995715393936,0.25366344860016193,43.622358267532775,184.62778128316495,5.0322699546813965,27.22387065036309
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,14,layer3.0.conv1,0.4108615517616272,352,7573,3987,0.526475637131916,0.06129403004403005,0.1225880600880601,43.02840909090909,21.514204545454547,21.514204545454547,131,13,0,0,-0.0012393430500300191,544315,,-36,-3180,0,0,0,22.514204545454547,22.514204545454547,6.504530857232484,3.252265428616242,25.928977272727273,,1,1,352,352,352,352,352.0,352.0,,0.3604754881736777,-0.3230436476760485,0.0,130.99301951775357,0.0,20.845764720455435,0.3617294583497224,0.2100986209511905,44.762734433731296,147.8932967229515,6.053834915161133,22.84292904610032
0.6535,erk,0.6,Resnet-20,CIFAR-100,2,15,layer3.0.conv2,0.2727321982383728,640,10054,4581,0.4556395464491745,0.024584311424100155,0.04916862284820031,31.41875,15.709375,15.709375,179,5,0,0,-0.005769790175248949,874408,,-36,-2892,0,0,0,16.709375,16.709375,4.871849143691361,2.4359245718456806,17.50625,,1,1,640,640,640,640,640.0,640.0,,0.5515588053240599,-0.10109783878875535,0.0,179.01383545444097,0.0,29.508405180676995,0.11192723007233413,0.036971965614149976,39.6190809209785,182.78091077857175,5.438940048217773,29.933324101885667
