accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,0,convs1.0,0.953125,91,1647,1514,0.9192471159684275,0.2010989010989011,0.4021978021978022,36.1978021978022,18.0989010989011,18.0989010989011,61,0,0,0,,70821,,51,-3441,3,1350,0,19.0989010989011,19.0989010989011,2.334311747288966,1.167155873644483,26.10989010989011,,4,4,88,88,1,1,22.75,22.75,,0.7481251053836632,-0.0007956708539758499,4.440892098500626e-16,27.05979264353349,5.9604645e-08,7.555219057245036,0.9999999999999998,0.9999999999999999,40.58324777540605,88.0,2.3987598,9.16265390428973
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,1,convs1.3,0.7403428554534912,640,27292,8731,0.3199105965117983,0.06673513302034428,0.13347026604068857,85.2875,42.64375,42.64375,438,0,6,1,-0.07929338512845106,6654595,,54,-3012,120,22610,0,43.64375,43.64375,1.9224093651399017,0.9612046825699508,49.04375,,121,121,520,520,1,1,5.289256198347108,5.289256198347108,,0.5083072307767676,-0.3723189239306239,0.0,438.0013784173585,0.0,13.476980310751475,0.7168611983380783,0.7113232686130418,156.757084224987,490.01155928505955,3.1332335,13.640086799134313
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,3,convs1.7,0.5006239414215088,704,36910,8800,0.2384177729612571,0.07457891503944136,0.14915783007888272,104.85795454545455,52.42897727272727,52.42897727272727,434,21,0,0,-0.05958455817491176,6885128,,118,-2892,0,33695,0,53.42897727272727,53.42897727272727,3.1603682811625977,1.5801841405812989,62.47159090909091,,1,1,704,704,704,704,704.0,704.0,,0.5401088216925348,-0.39416840434935435,0.0,434.0005972446752,0.0,15.645312986709872,0.3940347961316918,0.2668868348033361,126.0877449909135,438.2105026119254,3.3572574,15.777712934351984
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,4,convs1.10,0.2546725869178772,1280,37553,8402,0.2237371182062685,0.022938452892885066,0.04587690578577013,58.6765625,29.33828125,29.33828125,567,3,0,0,-0.0281245702692805,6663857,,118,-2316,0,34631,0,30.33828125,30.33828125,1.8736539068631828,0.9368269534315914,32.84296875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5811170316275363,-0.19883049491355076,0.0,567.0326337802032,0.0,18.83084786633642,-0.06788713013261316,-0.09723966039816043,88.17322930186491,568.1499703203351,2.667861,18.89642569719984
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,6,convs1.14,0.126190185546875,1408,37215,8330,0.22383447534596265,0.018785435646443107,0.037570871292886214,52.86221590909091,26.431107954545453,26.431107954545453,523,0,4,4,-0.03557305075425599,4740612,,236,-2316,10,35507,0,27.431107954545453,27.431107954545453,1.7279313514855774,0.8639656757427887,29.644886363636363,,11,11,1398,1398,1,1,128.0,128.0,,0.5055308229696192,-0.24879437697436382,0.0,523.0806020782272,0.0,18.62875340972243,-0.06524183756709456,-0.156288747269869,68.07930075400971,524.1166127605916,2.0428133,18.707002195212375
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,7,convs1.17,0.0560692697763443,2560,33071,7779,0.2352211907713707,0.00504820608636186,0.01009641217272372,25.83671875,12.918359375,12.918359375,672,0,108,71,-0.08746683639272126,4607100,,231,-1364,215,32239,0,13.918359375,13.918359375,0.7596986346878112,0.3798493173439056,13.657421875,,216,216,2345,2345,1,1,11.851851851851851,11.851851851851851,,0.4213705536188927,-0.15423887077838752,0.0,672.0146741865083,0.0,18.29863020974052,-0.8693841450460421,-0.538458739554243,49.20341813875861,673.0455213774912,1.3281091,18.35863000925981
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,9,linear.0,0.027251243591308594,4352,28575,6947,0.2431146106736658,0.0015090661207024755,0.003018132241404951,13.131893382352942,6.565946691176471,6.565946691176471,579,0,486,188,-0.05806990434786291,2417414,,246,-482,1110,27171,4930,7.565946691176471,7.565946691176471,0.3914203521905138,0.1957101760952569,7.058134191176471,,1111,1111,3242,3242,1,1,3.917191719171917,3.917191719171917,,0.4972581720767753,-0.012538815923108074,0.0,579.0222441578502,0.0,12.118967743115832,-1.3492181159307022,-0.6020983386861279,31.705084591501503,580.0337615735451,0.8444331,12.185066722594065
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,10,linear.3,0.308258056640625,512,20202,5661,0.2802197802197802,0.07721532534246575,0.1544306506849315,78.9140625,39.45703125,39.45703125,216,6,0,0,-0.083110611387882,1953279,,246,-3212,0,19311,0,40.45703125,40.45703125,1.6599965619388968,0.8299982809694484,48.16015625,,1,1,512,512,512,512,512.0,512.0,,0.5963788601578861,-0.250563437079298,0.0,216.0651720795812,0.0,5.506317161519629,0.052953687710969796,-0.21311422947734274,72.85919367391361,225.98001655520707,1.3692333,5.6342978127813605
0.9232,snfs,0.9,CONV-6,CIFAR-10,0,11,linear.6,0.999218761920929,266,2558,1991,0.7783424550430024,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,9,0,0,-0.01859732685924149,337392,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.3195222306968573,1.1597611153484286,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,0.25165365867710426,-0.1924842460778155,8.881784197001252e-16,257.6596230851444,0.0,32.613089422969495,0.9183134825306937,0.9289753572226391,49.558926725188584,265.8085454118157,4.4800935,33.07827571236752
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,0,convs1.0,0.921875,91,1593,1417,0.8895166352793471,0.19450549450549454,0.38901098901098907,35.010989010989015,17.505494505494507,17.505494505494507,59,0,0,0,,66906,,49,-3441,5,1350,0,18.505494505494507,18.505494505494507,2.571052584019336,1.285526292009668,25.516483516483518,,6,6,86,86,1,1,15.166666666666666,15.166666666666666,,0.9398828347936179,1.0,2.7755575615628914e-16,28.8180682863985,0.0,6.044233114769658,1.0,1.0,39.91240408695021,85.99999999999993,2.3624065,8.553147810573346
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,1,convs1.3,0.7633463740348816,640,28140,8613,0.3060767590618337,0.06880868544600939,0.13761737089201878,87.9375,43.96875,43.96875,462,0,4,1,-0.034373288482555754,7032720,,54,-2994,102,23305,0,44.96875,44.96875,2.0577466644346716,1.0288733322173358,50.36875,,103,103,538,538,1,1,6.213592233009709,6.213592233009709,,0.7874918627728804,-0.04234279059249819,4.440892098500626e-16,462.0123944436541,0.0,15.224442125494472,0.5544691850933401,0.5399672405965239,153.23993287856132,503.29416592816705,3.0968654,15.352160692347335
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,3,convs1.7,0.4972195029258728,704,36659,8724,0.2379770315611446,0.07407175417043838,0.14814350834087675,104.14488636363636,52.07244318181818,52.07244318181818,457,2,0,0,-0.05830622419359897,6886073,,118,-2892,0,33701,0,53.07244318181818,53.07244318181818,3.174220920286395,1.5871104601431976,61.70028409090909,,1,1,704,704,704,704,704.0,704.0,,0.6143477184000098,-0.2974736989539528,0.0,456.99357059556803,0.0,16.948056227575005,0.3902000437623296,0.2649288870133611,126.09801601848847,459.75181856492236,3.3978438,17.039577863264395
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,4,convs1.10,0.2535468339920044,1280,37387,8428,0.2254259501965924,0.022837055316653636,0.04567411063330727,58.4171875,29.20859375,29.20859375,513,0,5,5,-0.03033038396319303,6588501,,118,-2325,9,34276,0,30.20859375,30.20859375,1.8849685218185186,0.9424842609092593,32.6234375,,10,10,1271,1271,1,1,128.0,128.0,,0.5826338839703832,-0.19631367962183838,0.0,512.929256196044,0.0,18.39970312804691,-0.052953552475939816,-0.08029752097951871,88.3795838939201,514.2178166730404,2.6979842,18.46920139996151
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,6,convs1.14,0.1258985698223114,1408,37129,8347,0.22481079479652025,0.01874202445564386,0.03748404891128772,52.74005681818182,26.37002840909091,26.37002840909091,663,0,6,6,-0.031977725078794844,5125322,,232,-2316,14,35219,0,27.37002840909091,27.37002840909091,1.7155144937675109,0.8577572468837554,29.016335227272727,,15,15,1394,1394,1,1,93.86666666666666,93.86666666666666,,0.5212286524308143,-0.23334796121875215,0.0,663.0853729638691,0.0,24.666904926939054,-0.0857072445255905,-0.15128385409003203,71.72158263586431,664.0837746239621,2.0958798,24.746799817578136
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,7,convs1.17,0.0552469901740551,2560,32586,7841,0.24062480819984042,0.00497417203985932,0.00994834407971864,25.4578125,12.72890625,12.72890625,726,0,120,80,-0.07939295589604999,4426780,,236,-1430,276,31501,0,13.72890625,13.72890625,0.7396780961193145,0.3698390480596572,13.40625,,277,277,2284,2284,1,1,9.24187725631769,9.24187725631769,,0.5133601466361326,-0.09108060828527016,0.0,725.9835879785276,0.0,15.315388513447248,-0.8268763692358468,-0.48949955158521835,50.27448682077323,727.0426845324114,1.3249208,15.383265677777686
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,9,linear.0,0.027344703674316406,4352,28673,7009,0.2444459944895895,0.001514241570565252,0.003028483141130504,13.176930147058824,6.588465073529412,6.588465073529412,770,0,500,192,-0.07011941156938646,2537564,,246,-500,1128,27598,4554,7.588465073529412,7.588465073529412,0.39140272408942967,0.19570136204471483,7.165900735294118,,1129,1129,3224,3224,1,1,3.854738706820195,3.854738706820195,,0.35852364177122237,-0.06357908947728534,0.0,770.0753102766749,0.0,10.292987121533034,-1.3394157897392294,-0.5775662293811178,33.19584635995863,771.0235886527017,0.8278346,10.348091898029363
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,10,linear.3,0.3093719482421875,512,20275,5607,0.27654747225647347,0.07749434319960861,0.15498868639921723,79.19921875,39.599609375,39.599609375,195,5,0,0,-0.09953941099941445,1976194,,246,-3212,0,19440,0,40.599609375,40.599609375,1.6722617789637297,0.8361308894818649,48.193359375,,1,1,512,512,512,512,512.0,512.0,,0.277124314324196,-0.5896168186766424,0.0,195.06798065984339,0.0,4.828671646553866,0.11535110924226763,-0.13216135228792528,74.90314783444815,220.84853696331572,1.4106438,5.1543251212213095
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,11,linear.6,0.999218761920929,266,2558,1978,0.7732603596559813,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,9,0,0,-0.01859732685924149,337392,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.3124547358742333,1.1562273679371167,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,0.8836899536242029,1.0,0.0,256.3219843105585,0.0,32.55328028469052,0.9183134825306937,0.9289753572226391,49.55892672518861,265.8085454118157,4.426317,33.147272313858764
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,0,convs1.0,0.96875,91,1674,1535,0.9169653524492234,0.2043956043956044,0.4087912087912088,36.79120879120879,18.395604395604394,18.395604395604394,62,0,0,0,,72819,,52,-3441,2,1377,0,19.395604395604394,19.395604395604394,2.5739417403608886,1.2869708701804443,26.406593406593405,,3,3,89,89,1,1,30.333333333333332,30.333333333333332,,0.931445425726875,1.0,2.220446049250313e-16,28.971037017173245,0.0,6.803512644001421,0.9999999999999991,0.9999999999999989,40.91454509095755,89.00000000000001,2.7260242,8.940092809004055
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,1,convs1.3,0.7683647871017456,640,28325,8536,0.30135922330097087,0.0692610524256651,0.1385221048513302,88.515625,44.2578125,44.2578125,459,0,0,0,-0.07423156363109752,7128996,,54,-3000,108,23459,0,45.2578125,45.2578125,2.0871139779686927,1.0435569889843463,50.6578125,,109,109,532,532,1,1,5.871559633027523,5.871559633027523,,0.6972974088232408,-0.15294834104998686,4.440892098500626e-16,459.01424858955323,0.0,15.222815977872429,0.6568118777519104,0.6461330025201782,157.46052205307055,506.1392045481369,3.4173503,15.36157303437702
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,3,convs1.7,0.4988471269607544,704,36779,8755,0.23804344870714267,0.07431422151816888,0.14862844303633777,104.48579545454545,52.24289772727273,52.24289772727273,435,24,0,0,-0.0565010991532282,6800109,,118,-2892,0,33494,0,53.24289772727273,53.24289772727273,3.1660794729197566,1.5830397364598783,62.44744318181818,,1,1,704,704,704,704,704.0,704.0,,0.6569705268275254,-0.24164983055177483,0.0,434.9928778342913,0.0,15.804459406892775,0.38109118806366116,0.2493555764974818,124.52943422890868,438.8789416993507,3.3094807,15.907210226428756
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,4,convs1.10,0.2557440996170044,1280,37711,8497,0.22531887247752644,0.02303496383893667,0.04606992767787334,58.9234375,29.46171875,29.46171875,534,0,0,0,-0.025424271915246613,6663831,,117,-2316,1,34757,0,30.46171875,30.46171875,1.8891708889976144,0.9445854444988072,32.9609375,,2,2,1279,1279,1,1,640.0,640.0,,0.5134882408560695,-0.2678366306922216,0.0,534.0627573078584,0.0,18.4536739886599,-0.04406841707329811,-0.08038079443424848,87.55239105688489,535.1627336063326,2.6333964,18.52296939235797
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,6,convs1.14,0.1258646696805954,1408,37119,8393,0.22611061720412726,0.018736976642760226,0.03747395328552045,52.72585227272727,26.362926136363637,26.362926136363637,584,0,5,5,-0.03995855412923016,4943155,,231,-2325,24,35840,0,27.362926136363637,27.362926136363637,1.7117529311640696,0.8558764655820348,29.165482954545453,,25,25,1384,1384,1,1,56.32,56.32,,0.5028331075857593,-0.2507148115357493,0.0,583.9342795668069,0.0,20.775300670767344,-0.10402286952458997,-0.1821192565342165,69.53985775002936,585.1319629706223,2.0462615,20.849796106012136
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,7,convs1.17,0.0550181083381176,2560,32451,7783,0.2398385257773258,0.004953564624853459,0.009907129249706917,25.35234375,12.676171875,12.676171875,613,0,125,88,-0.07415112057533074,4563701,,238,-1416,260,31029,0,13.676171875,13.676171875,0.738439756957814,0.369219878478907,13.40234375,,261,261,2300,2300,1,1,9.808429118773946,9.808429118773946,,0.5035443021150106,-0.09666954781743052,0.0,613.039601503895,0.0,17.809823107217962,-0.8299628468771459,-0.4936521106028203,49.804540453024295,614.237939356404,1.3008558,17.87269820460306
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,9,linear.0,0.02688312530517578,4352,28189,6850,0.24300258966263436,0.0014886811855286818,0.0029773623710573635,12.954503676470589,6.477251838235294,6.477251838235294,577,0,468,180,-0.05621677993793607,2387789,,246,-499,1127,27337,5055,7.477251838235294,7.477251838235294,0.38833589035579386,0.19416794517789693,6.947380514705882,,1128,1128,3225,3225,1,1,3.858156028368794,3.858156028368794,,0.4097011797442323,-0.04045966386631624,0.0,576.9834558676171,0.0,11.652493938522246,-1.380437541423443,-0.6107371431147217,31.641709751035492,578.0355694310196,0.82506585,11.711319666168354
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,10,linear.3,0.3083343505859375,512,20207,5571,0.2756965408026921,0.07723443615459882,0.15446887230919765,78.93359375,39.466796875,39.466796875,180,6,0,0,-0.07172744245221264,1926972,,246,-3212,0,19316,0,40.466796875,40.466796875,1.6632329302374274,0.8316164651187137,47.9765625,,1,1,512,512,512,512,512.0,512.0,,0.5439357570316503,-0.3107145196570211,0.0,178.9974408145858,0.0,4.375466968051622,0.017494098947893073,-0.2654734454152429,70.94647415397199,215.5635142686008,1.3603362,4.915916398389044
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,11,linear.6,0.999218761920929,266,2558,1956,0.764659890539484,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,9,0,0,-0.01859732685924149,337392,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.3352263085824205,1.1676131542912103,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,0.6356468180317162,-0.002119311415278389,8.881784197001252e-16,256.08475413104827,0.0,32.25138722027953,0.9183134825306937,0.9289753572226391,49.558926725188584,265.8085454118159,4.4442415,33.07087669923285
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,0,convs1.0,1.0,91,1728,1517,0.8778935185185185,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,54,-3441,0,1431,0,19.98901098901099,19.98901098901099,2.7144442927706374,1.3572221463853187,27.0,,1,1,91,91,91,91,91.0,91.0,,0.37024479453006715,-0.28182743927225273,0.0,31.06375495713899,0.0,6.60254819760978,0.9999999999999998,0.9999999999999999,41.56921938165306,91.0000000000001,2.440153,8.705863636436334
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,1,convs1.3,0.1273871511220932,640,4696,3336,0.7103918228279387,0.011482785602503914,0.022965571205007827,14.675,7.3375,7.3375,180,0,69,36,-0.09768889326977657,246476,,54,-2985,93,3977,0,8.3375,8.3375,0.7850308492779732,0.3925154246389866,8.41875,,94,94,547,547,1,1,6.808510638297872,6.808510638297872,,0.4924035135430253,-0.024510806185262437,0.0,179.95935789869347,0.0,10.190555344991786,-0.030773543235819267,0.12744650133518726,29.586919547955787,181.16610866969305,1.216624,10.325922365636156
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,3,convs1.7,0.0943196639418602,704,6954,4217,0.6064135749209089,0.0140509828009828,0.0281019656019656,19.755681818181817,9.877840909090908,9.877840909090908,167,0,15,13,-0.04331752106690828,353294,,110,-2899,15,6320,0,10.877840909090908,10.877840909090908,1.0595711003988981,0.5297855501994491,10.995738636363637,,16,16,689,689,1,1,44.0,44.0,,0.3878960912448535,-0.12086040925339327,0.0,166.96883048716444,0.0,11.720363283761792,0.025074876214682126,-0.0002131810894741803,25.488352629353123,168.23114040304506,1.0955307,11.844937520486425
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,4,convs1.10,0.0620591901242733,1280,9151,4732,0.5171019560703748,0.005589694096950743,0.011179388193901485,14.2984375,7.14921875,7.14921875,212,0,72,54,-0.07469767650182416,494089,,115,-2487,174,8368,0,8.14921875,8.14921875,0.7261262126266956,0.3630631063133478,7.77578125,,175,175,1106,1106,1,1,7.314285714285714,7.314285714285714,,0.47287452271214675,-0.028804909919366985,0.0,211.94931500646487,0.0,11.777275387093026,-0.30457083022636877,-0.1376881737924947,23.580273406314014,213.1020154507591,1.0826235,11.87814757433522
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,6,convs1.14,0.0462137870490551,1408,13629,5804,0.42585662924645973,0.0068796641791044775,0.013759328358208955,19.359375,9.6796875,9.6796875,248,0,33,31,-0.039105483931873006,746717,,209,-2376,97,13136,0,10.6796875,10.6796875,0.8758501605215397,0.4379250802607699,10.676136363636363,,98,98,1311,1311,1,1,14.36734693877551,14.36734693877551,,0.5294925970478165,-0.04122218724173505,0.0,247.96176685439625,0.0,10.435259885579947,-0.17169582375974163,-0.15316640196477682,25.548562223758378,249.0873325341557,0.96874464,10.54381290598614
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,7,convs1.17,0.0305769182741642,2560,18035,6455,0.357915164957028,0.0027529979972645566,0.005505995994529113,14.08984375,7.044921875,7.044921875,332,0,145,96,-0.07199830307791016,1153375,,238,-1677,521,17510,0,8.044921875,8.044921875,0.5277222862932831,0.26386114314664155,7.63046875,,523,523,2037,2037,1,1,4.894837476099426,4.894837476099426,,0.4127095733296363,-0.050900860669757485,0.0,331.97396805338894,0.0,12.00854714634022,-0.6931840063632313,-0.38741951416103815,23.825150863252574,333.0525486081354,0.7578695,12.089587384410233
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,9,linear.0,0.1443004608154297,4352,151310,10657,0.0704315643381138,0.007990788966701367,0.015981577933402734,69.53584558823529,34.767922794117645,34.767922794117645,1218,0,125,94,-0.05712529707673436,54341757,,246,303,325,143977,19631,35.767922794117645,35.767922794117645,1.395855162265327,0.6979275811326635,38.46139705882353,,326,326,4027,4027,1,1,13.349693251533742,13.349693251533742,,0.601688073652316,-0.21498335747970637,0.0,1218.0365442553684,0.0,24.388196702228637,-0.8551228405574279,-0.5099643454092112,165.81222681704912,1219.0972723773784,3.2399285,24.42937468369581
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,10,linear.3,0.2732391357421875,512,17907,6241,0.3485229239962026,0.06844346257338552,0.13688692514677103,69.94921875,34.974609375,34.974609375,220,1,1,1,-0.06334707657584011,1615495,,246,-3212,0,16972,0,35.974609375,35.974609375,1.7697854898869991,0.8848927449434996,42.5703125,,1,1,512,512,512,512,512.0,512.0,,0.6211496102671702,-0.19469314567020637,0.0,220.04694592376623,0.0,7.325835226567948,0.11601441051996883,-0.10752655911023486,68.65053552850141,226.54254291884538,1.5760415,7.405637761127823
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,11,linear.6,1.0,266,2560,1977,0.772265625,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.4245050132722783,1.2122525066361391,10.0,,1,1,266,266,266,266,266.0,266.0,,-0.06979836728252913,-0.3668006353581152,1.7763568394002505e-15,256.1922892508337,0.0,33.821472773245475,0.9999999999999989,0.999999999999999,50.596442562694065,266.0,4.9612274,34.441704559312214
